

# Chip 11 7
     0   0.132366717  0.040157139  0.026455522  0.073495805  0.018706024  0.018125176  0.021532178  2.499999702
  2000   0.132378042  0.129517019  0.103166401  0.111344159  0.099426210  0.101858377  0.111006796  2.499999702
  4000   0.132379234  0.217719078  0.190942883  0.197764039  0.187869966  0.190056562  0.199281871  2.499999702
  6000   0.132384598  0.305837691  0.277592540  0.284050107  0.274505913  0.277169943  0.286114812  2.499999702
  8000   0.132381916  0.394321978  0.366282463  0.372553468  0.363923311  0.366427302  0.375448465  2.499999702
 10000   0.132376850  0.480260551  0.451038480  0.457579195  0.448555350  0.451681912  0.459244251  2.499999702
 12000   0.132368803  0.568225682  0.538547039  0.545035005  0.536889434  0.539614856  0.547279418  2.499999702
 14000   0.132368207  0.655401051  0.623338819  0.629636049  0.621568561  0.624729395  0.632144213  2.499999702
 16000   0.132361352  0.746041238  0.716343820  0.722642839  0.715593696  0.718693137  0.726138949  2.499999702
 18000   0.132364333  0.828844011  0.798127055  0.804419219  0.792915821  0.799384713  0.807673037  2.499999702
 20000   0.132357478  0.917818844  0.887606740  0.893839002  0.883096755  0.889455378  0.897845030  2.499999702
 22000   0.132364333  1.005247831  0.973138213  0.979236364  0.968547761  0.975405872  0.983575284  2.499999702
 24000   0.132367313  1.094423234  1.063078940  1.069135368  1.059257388  1.065995693  1.074182093  2.499999702
 26000   0.132369101  1.178191006  1.143885255  1.150206923  1.139755845  1.147010624  1.153785884  2.499999702
 28000   0.132369399  1.266461909  1.232095361  1.238338947  1.228613257  1.235702038  1.242562830  2.499999702
 30000   0.132365227  1.353941262  1.317541301  1.323648393  1.314052641  1.321597099  1.328211427  2.499999702
 32000   0.132362545  1.449109912  1.419226527  1.425540447  1.417150497  1.424858272  1.431417167  2.499999702
 34000   0.132367909  1.518307626  1.498767734  1.506150067  1.497725546  1.499396265  1.508558393  2.499999702
 36000   0.132366717  1.606007814  1.585730314  1.593057811  1.585197449  1.586732864  1.596004963  2.499999702
 38000   0.132369101  1.692899168  1.670254469  1.677427888  1.669616997  1.671604514  1.680747271  2.499999702
 40000   0.132365525  1.785058677  1.765713394  1.773003936  1.766084731  1.768099964  1.777217686  2.499999702
 42000   0.132371187  1.871111989  1.851056814  1.858698130  1.851426661  1.854063869  1.861837804  2.499999702
 44000   0.132378042  1.957994401  1.936640739  1.944446564  1.937741935  1.940203011  1.948117614  2.499999702
 46000   0.132391155  2.042680979  2.016969621  2.024543285  2.017792165  2.020493746  2.028215230  2.499999702
 48000   0.132398605  2.137766778  2.118048370  2.125883698  2.120180428  2.123080790  2.130647600  2.499999702
 50000   0.132403374  2.217521966  2.194393277  2.202131450  2.191992104  2.197980583  2.206439078  2.499999702
 52000   0.132406950  2.305923700  2.282665670  2.290380895  2.280743718  2.286764979  2.295284569  2.499999702
 54000   0.132403970  2.393583655  2.368676662  2.376382947  2.367084026  2.373213768  2.381531000  2.499999702
 56000   0.132399499  2.483962774  2.460777760  2.468559444  2.459976673  2.466109693  2.474371791  2.499999702
 58000   0.132408142  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
