

# Chip 7 0
     0   0.131992996  0.045814514  0.242470503  2.499999702  0.807305276  0.019158423  0.032636225  2.499999702
  2000   0.131986141  0.134675801  0.258488655  2.499999702  0.822901130  0.106914937  0.121846199  2.499999702
  4000   0.131976604  0.222241879  0.262368619  2.499999702  0.818766654  0.195027888  0.210089982  2.499999702
  6000   0.131970942  0.309688151  0.297981203  2.499999702  0.784171224  0.282536149  0.296306610  2.499999702
  8000   0.131972730  0.397639871  0.375301838  2.499999702  0.798421204  0.371797979  0.385681689  2.499999702
 10000   0.131969750  0.484232008  0.460675061  2.499999702  0.815418959  0.457968414  0.471848249  2.499999702
 12000   0.131959021  0.571741462  0.547867715  2.499999702  0.818847716  0.546021461  0.560024977  2.499999702
 14000   0.131970644  0.658260584  0.632277429  2.499999702  0.814322233  0.631621778  0.644319952  2.499999702
 16000   0.131963193  0.748279691  0.725320280  2.499999702  0.804687440  0.725485086  0.738275349  2.499999702
 18000   0.131970048  0.834374428  0.804135799  2.499999702  0.836957395  0.802696049  0.821555257  2.499999702
 20000   0.131984055  0.922798216  0.893913209  2.499999702  0.890479982  0.892735422  0.911768079  2.499999702
 22000   0.131991804  1.009597182  0.979330540  2.499999702  0.971374512  0.979184210  0.996792912  2.499999702
 24000   0.131999850  1.098233461  1.069697440  2.499999702  1.060027480  1.069742441  1.087453663  2.499999702
 26000   0.131998658  1.182757914  1.152369082  2.499999702  1.141251028  1.151807904  1.169569492  2.499999702
 28000   0.132010281  1.270525455  1.241100729  2.499999702  1.229107678  1.240516901  1.258478761  2.499999702
 30000   0.132017136  1.357360184  1.326618195  2.499999702  1.313557625  1.326865554  1.343525052  2.499999702
 32000   0.132020414  1.451764107  1.428428590  2.499999702  1.415423751  1.429735422  1.446465254  2.499999702
 34000   0.132016242  1.529507339  1.505156159  2.499999702  1.495557725  1.501412392  1.519826353  2.499999702
 36000   0.132024288  1.616734564  1.592693925  2.499999702  1.582654119  1.588840783  1.607443094  2.499999702
 38000   0.132033229  1.702988744  1.677330434  2.499999702  1.666332483  1.674178243  1.691650152  2.499999702
 40000   0.132043660  1.794520617  1.773129106  2.499999702  1.762157977  1.770441532  1.787969470  2.499999702
 42000   0.132058561  1.881232262  1.860311329  2.499999702  1.848702431  1.857280433  1.874948740  2.499999702
 44000   0.132072568  1.967906058  1.946747899  2.499999702  1.934911609  1.943623126  1.961271167  2.499999702
 46000   0.132081509  2.052010298  2.027263045  2.499999702  2.014403045  2.024557590  2.040910125  2.499999702
 48000   0.132095218  2.146454155  2.128558457  2.499999702  2.116041481  2.126733065  2.143110931  2.499999702
 50000   0.132107735  2.229533494  2.202176154  2.499999702  2.187888920  2.198322415  2.220867872  2.499999702
 52000   0.132108629  2.317463756  2.290998697  2.499999702  2.276409864  2.287100554  2.309850454  2.499999702
 54000   0.132110715  2.404570282  2.377060354  2.499999702  2.361946404  2.374023795  2.395498157  2.499999702
 56000   0.132122934  2.494413257  2.469628155  2.499999702  2.454542518  2.466817498  2.488334179  2.499999702
 58000   0.132132471  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
