

# Chip 7 13
     0   0.132152140  0.040457845  0.026862621  0.022926033  0.019111633  0.019015074  0.026887953  2.499999702
  2000   0.132152736  0.129352808  0.107375383  0.112961233  0.102283657  0.105495453  0.115044415  2.499999702
  4000   0.132156909  0.218001902  0.195578039  0.200790763  0.190449953  0.193680525  0.203998983  2.499999702
  6000   0.132154822  0.305435658  0.282285810  0.286920965  0.276796222  0.281434655  0.291066170  2.499999702
  8000   0.132158995  0.394477248  0.371429026  0.375685692  0.365963578  0.370873511  0.381275713  2.499999702
 10000   0.132153928  0.481119752  0.457524657  0.461544096  0.451714098  0.456712544  0.466449261  2.499999702
 12000   0.132142007  0.569631755  0.545482934  0.549210906  0.539775193  0.544848144  0.555436611  2.499999702
 14000   0.132130980  0.656110346  0.630289316  0.633483827  0.624145269  0.630626678  0.640510619  2.499999702
 16000   0.132117569  0.747373700  0.723833740  0.726716816  0.717990994  0.724876523  0.735536814  2.499999702
 18000   0.132119060  0.828815997  0.807521939  0.804784596  0.798113644  0.804428458  0.813161433  2.499999702
 20000   0.132121742  0.918353200  0.897459090  0.894354880  0.888049006  0.894719064  0.904268026  2.499999702
 22000   0.132129192  1.004991233  0.982944369  0.979345739  0.973272026  0.981240571  0.990228355  2.499999702
 24000   0.132129192  1.094759703  1.073350310  1.069430113  1.063751876  1.072072089  1.081808805  2.499999702
 26000   0.132127702  1.179241240  1.155388653  1.151201427  1.145318151  1.153607965  1.162738502  2.499999702
 28000   0.132126510  1.268089414  1.244031191  1.239418089  1.233894527  1.242491305  1.252484322  2.499999702
 30000   0.132133365  1.354894638  1.329554319  1.324385107  1.319023967  1.329082847  1.338382065  2.499999702
 32000   0.132134557  1.450771391  1.431899071  1.426573694  1.422082782  1.432825029  1.442824602  2.499999702
 34000   0.132140219  1.517513096  1.493955255  1.507271826  1.498843431  1.502754092  1.508315206  2.499999702
 36000   0.132146180  1.605779529  1.581333280  1.594271064  1.586044431  1.590302587  1.596691310  2.499999702
 38000   0.132150352  1.692003012  1.665894091  1.678191721  1.670125425  1.675867140  1.681697667  2.499999702
 40000   0.132155716  1.784822047  1.761866212  1.773986816  1.766402125  1.772667468  1.779203713  2.499999702
 42000   0.132166743  1.871603727  1.848565340  1.860436201  1.852845252  1.859283149  1.865284443  2.499999702
 44000   0.132168233  1.959251761  1.934611201  1.946352124  1.938893497  1.945571601  1.952149570  2.499999702
 46000   0.132171214  2.043219507  2.014893293  2.025993764  2.018556297  2.026544809  2.032448649  2.499999702
 48000   0.132170022  2.139041722  2.116538584  2.127576172  2.120883465  2.129508555  2.136061788  2.499999702
 50000   0.132178366  2.217355371  2.194747627  2.200017273  2.195465267  2.203197181  2.207913995  2.499999702
 52000   0.132183135  2.306349874  2.283453643  2.288358510  2.283909619  2.292247713  2.297727764  2.499999702
 54000   0.132183135  2.393389642  2.369582653  2.374008894  2.369901240  2.379466891  2.384337783  2.499999702
 56000   0.132188201  2.484376132  2.462143004  2.466298342  2.462612987  2.472645640  2.478192151  2.499999702
 58000   0.132188797  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
