

# Chip 6 8
     0   0.132299662  0.039969981  0.027126074  0.025999546  0.019060671  0.018483400  0.026531816  2.499999702
  2000   0.132312477  0.129229128  0.107913017  0.115489066  0.102895200  0.104833245  0.115929544  2.499999702
  4000   0.132308304  0.217352509  0.195747912  0.203479230  0.191588402  0.193533003  0.204355717  2.499999702
  6000   0.132311285  0.304121971  0.282038450  0.290050507  0.278626680  0.280143917  0.290993154  2.499999702
  8000   0.132311881  0.392572284  0.370957851  0.378983021  0.368331075  0.369930863  0.380504429  2.499999702
 10000   0.132306814  0.478738248  0.455160141  0.465588272  0.452446043  0.454660356  0.463813543  2.499999702
 12000   0.132306516  0.566709042  0.542906225  0.553410649  0.540997684  0.543098450  0.552059710  2.499999702
 14000   0.132301450  0.652478337  0.627369583  0.638035536  0.626035333  0.627726018  0.636694431  2.499999702
 16000   0.132301152  0.743116438  0.720720887  0.731514096  0.720486641  0.722337067  0.730978251  2.499999702
 18000   0.132303834  0.825566947  0.800499618  0.809978843  0.798789561  0.799566209  0.814444423  2.499999702
 20000   0.132311583  0.914510489  0.890248716  0.899735689  0.889262855  0.890180767  0.904814303  2.499999702
 22000   0.132315755  1.000487506  0.975392461  0.985271335  0.975173116  0.975546837  0.990279615  2.499999702
 24000   0.132313371  1.089641750  1.065592766  1.075526476  1.066208780  1.066677868  1.081115603  2.499999702
 26000   0.132321417  1.173631549  1.145762503  1.157999635  1.146097779  1.147088706  1.160123944  2.499999702
 28000   0.132310688  1.261921823  1.234211624  1.246446073  1.235220730  1.236267090  1.249071658  2.499999702
 30000   0.132319629  1.347997487  1.319364607  1.331800222  1.321036518  1.321677864  1.334486306  2.499999702
 32000   0.132323205  1.443273127  1.421532631  1.434257925  1.424789429  1.425765157  1.438198388  2.499999702
 34000   0.132316351  1.514203548  1.497282684  1.510059536  1.501498222  1.501714289  1.508645117  2.499999702
 36000   0.132329762  1.601847112  1.584464610  1.597217023  1.589222252  1.589563191  1.596279144  2.499999702
 38000   0.132329464  1.687420011  1.668651700  1.681582332  1.674008667  1.673939526  1.680763662  2.499999702
 40000   0.132315457  1.779604554  1.764523089  1.777584553  1.770926416  1.771111488  1.777537167  2.499999702
 42000   0.132330656  1.865935326  1.849310994  1.864798665  1.855779290  1.856545806  1.861735880  2.499999702
 44000   0.132338703  1.952965856  1.935310662  1.950743198  1.942244768  1.942844689  1.947845519  2.499999702
 46000   0.132350326  2.036209404  2.015188634  2.030664980  2.022555768  2.022556067  2.027634680  2.499999702
 48000   0.132356584  2.131409049  2.116816640  2.132528424  2.125532627  2.125936151  2.130511105  2.499999702
 50000   0.132357478  2.210767865  2.191067636  2.205362916  2.198259830  2.197296619  2.208168507  2.499999702
 52000   0.132361650  2.299148738  2.279596031  2.293848395  2.287268043  2.286564410  2.297244370  2.499999702
 54000   0.132368505  2.385481000  2.365309596  2.379860878  2.373988628  2.372574806  2.383307815  2.499999702
 56000   0.132372975  2.475899458  2.457773685  2.472408712  2.467290461  2.466067970  2.476402521  2.499999702
 58000   0.132370293  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
