

# Chip 4 5
     0   0.132332742  0.044225156  0.026478171  0.906283259  0.018786490  0.018253922  0.248358846  2.499999702
  2000   0.132337213  0.133203864  0.108747780  0.901190937  0.101526976  0.105511844  0.261240900  2.499999702
  4000   0.132333934  0.221248269  0.196698904  0.886783004  0.189982355  0.194053054  0.272738039  2.499999702
  6000   0.132330954  0.308548510  0.283980668  0.888124704  0.276090801  0.280796885  0.304365456  2.499999702
  8000   0.132325292  0.396938920  0.373016298  0.876481533  0.365623832  0.370550752  0.385996103  2.499999702
 10000   0.132329464  0.483016372  0.458230972  0.863577724  0.453027189  0.455334485  0.470597148  2.499999702
 12000   0.132322311  0.570846498  0.546065867  0.870852470  0.541455448  0.543771982  0.557810664  2.499999702
 14000   0.132326782  0.657147169  0.631445050  0.881710947  0.625581741  0.628504753  0.641967356  2.499999702
 16000   0.132329464  0.747748017  0.724950433  0.860974789  0.719877779  0.723118186  0.735820234  2.499999702
 18000   0.132330060  0.832199454  0.805013478  0.886166692  0.796939433  0.802144110  0.812979043  2.499999702
 20000   0.132322907  0.921066403  0.894851387  0.922042131  0.887242556  0.892724395  0.903100967  2.499999702
 22000   0.132321119  1.007691622  0.980848372  0.984991193  0.972237289  0.978308916  0.988486111  2.499999702
 24000   0.132329762  1.096794903  1.071194708  1.071936786  1.063106358  1.069445610  1.079314053  2.499999702
 26000   0.132335424  1.180666089  1.152360737  1.152619123  1.146264076  1.149913669  1.161367297  2.499999702
 28000   0.132335722  1.268876791  1.240902245  1.240339875  1.235235631  1.239059865  1.250350475  2.499999702
 30000   0.132333338  1.355517805  1.326992512  1.325232387  1.320129335  1.324628890  1.335776448  2.499999702
 32000   0.132314563  1.450742781  1.429385543  1.427240372  1.423795223  1.428794265  1.439615488  2.499999702
 34000   0.132315159  1.526176035  1.502618492  1.508768797  1.500189602  1.499444246  1.508212984  2.499999702
 36000   0.132325292  1.613778770  1.589883268  1.595613360  1.587728262  1.587267518  1.595887542  2.499999702
 38000   0.132327378  1.699871719  1.674971879  1.679743230  1.671575606  1.671796739  1.680417657  2.499999702
 40000   0.132328272  1.792046428  1.771024466  1.775479913  1.768374443  1.768959761  1.777314544  2.499999702
 42000   0.132334530  1.878260076  1.856831908  1.861482561  1.856520772  1.854487658  1.864644587  2.499999702
 44000   0.132337213  1.965213120  1.942907870  1.947354376  1.943020523  1.940826178  1.950922310  2.499999702
 46000   0.132345259  2.049006820  2.023699880  2.027143538  2.022413015  2.020692527  2.030772269  2.499999702
 48000   0.132352114  2.144214809  2.125504613  2.128857672  2.125319839  2.124115825  2.133869529  2.499999702
 50000   0.132358372  2.225487232  2.199958265  2.201714516  2.196700573  2.197247446  2.205489576  2.499999702
 52000   0.132358074  2.313816249  2.288551331  2.289994657  2.285594940  2.286520600  2.294704318  2.499999702
 54000   0.132358968  2.400647700  2.375204563  2.375942171  2.371394038  2.372703850  2.380895913  2.499999702
 56000   0.132371485  2.491028607  2.467793524  2.468325794  2.464587390  2.466227710  2.474188209  2.499999702
 58000   0.132378340  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
