

# Chip 5 8
     0   0.132370889  0.046130717  0.026125610  0.025491118  0.018478930  0.018796027  0.024468303  2.499999702
  2000   0.132376552  0.131696761  0.104093850  0.115537047  0.098599494  0.108560920  0.114338398  2.499999702
  4000   0.132367015  0.220030248  0.192156732  0.204059482  0.186759830  0.196998119  0.202836990  2.499999702
  6000   0.132366121  0.306979716  0.278565288  0.290616155  0.272991061  0.284509957  0.289854109  2.499999702
  8000   0.132367313  0.395777822  0.367574990  0.380091965  0.362166166  0.374033451  0.379416347  2.499999702
 10000   0.132370889  0.482611656  0.454317927  0.464732349  0.446262062  0.458183587  0.463451147  2.499999702
 12000   0.132360160  0.570892096  0.542183220  0.553115010  0.534265935  0.546404123  0.551697910  2.499999702
 14000   0.132351220  0.656887889  0.626670122  0.637788177  0.618536472  0.631925464  0.636725426  2.499999702
 16000   0.132361650  0.747908652  0.720113218  0.731779337  0.712371469  0.726242661  0.731042027  2.499999702
 18000   0.132354200  0.832557678  0.801160038  0.809161067  0.790320337  0.806982219  0.813226104  2.499999702
 20000   0.132358372  0.921868980  0.890942812  0.899422467  0.880240202  0.897329748  0.903618634  2.499999702
 22000   0.132367015  1.008251905  0.976195931  0.984994471  0.965327024  0.983634293  0.989499092  2.499999702
 24000   0.132367611  1.097804606  1.066504419  1.075787842  1.055831909  1.074505150  1.080363095  2.499999702
 26000   0.132368803  1.182445884  1.149202883  1.156314313  1.135758460  1.154352427  1.160118878  2.499999702
 28000   0.132376254  1.271124184  1.237713397  1.245253086  1.224358976  1.243296862  1.249124706  2.499999702
 30000   0.132373571  1.357452571  1.322913170  1.330629289  1.309394538  1.329580843  1.334919333  2.499999702
 32000   0.132378936  1.453092694  1.425152421  1.433544755  1.412442625  1.433378458  1.438632011  2.499999702
 34000   0.132387877  1.521120667  1.502622366  1.510778069  1.496963799  1.505333781  1.510761976  2.499999702
 36000   0.132377744  1.609152853  1.589894891  1.598490477  1.584177315  1.592924893  1.598482132  2.499999702
 38000   0.132387280  1.694928706  1.674107313  1.682847142  1.668157578  1.678196490  1.683347821  2.499999702
 40000   0.132393837  1.787501276  1.770027578  1.779343188  1.764513254  1.775064468  1.780152023  2.499999702
 42000   0.132386088  1.874484718  1.857383251  1.864599586  1.849328279  1.859962046  1.864992976  2.499999702
 44000   0.132400095  1.961954832  1.943230331  1.951192319  1.935286522  1.946333349  1.951244473  2.499999702
 46000   0.132402480  2.045451403  2.023158073  2.031196058  2.014870644  2.026987970  2.031447589  2.499999702
 48000   0.132406950  2.141048014  2.124835253  2.133571208  2.117221951  2.130039036  2.134363949  2.499999702
 50000   0.132412016  2.222597599  2.200339735  2.205313444  2.189575732  2.204976976  2.210721672  2.499999702
 52000   0.132417977  2.311358452  2.288901210  2.294381857  2.278125286  2.293996215  2.299833298  2.499999702
 54000   0.132420957  2.397901416  2.374680340  2.380451858  2.363930047  2.380930185  2.386258841  2.499999702
 56000   0.132422149  2.488678694  2.467225790  2.473535240  2.456746101  2.474170029  2.479408681  2.499999702
 58000   0.132422447  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
