

# Chip 12 6
     0   0.132282376  0.041720867  0.026140809  0.021197498  0.018427074  0.017857850  0.023738444  2.499999702
  2000   0.132274032  0.130993128  0.104368329  0.110740662  0.100172162  0.104635358  0.113487244  2.499999702
  4000   0.132278204  0.219167769  0.191681087  0.198694170  0.188584626  0.193197131  0.202142298  2.499999702
  6000   0.132272542  0.307152569  0.278347731  0.284442902  0.274841189  0.279467702  0.288830400  2.499999702
  8000   0.132273436  0.395609140  0.366643965  0.373314917  0.364227295  0.369081199  0.378517509  2.499999702
 10000   0.132270157  0.481096804  0.452589393  0.460068285  0.450667143  0.455016792  0.464076400  2.499999702
 12000   0.132251382  0.568980277  0.539745390  0.547826290  0.538885593  0.543327928  0.552480519  2.499999702
 14000   0.132254660  0.655999184  0.624596179  0.631684661  0.623180866  0.627628565  0.637191236  2.499999702
 16000   0.132253766  0.746584237  0.717231929  0.725005269  0.717210174  0.721985996  0.731592476  2.499999702
 18000   0.132259727  0.828450620  0.798946321  0.803669989  0.795516670  0.799797177  0.813519955  2.499999702
 20000   0.132263005  0.917354822  0.888035297  0.893332064  0.885654390  0.890209973  0.904020965  2.499999702
 22000   0.132261813  1.004721820  0.973465741  0.977999866  0.970848501  0.975232124  0.989645422  2.499999702
 24000   0.132262409  1.093861163  1.063021421  1.068145037  1.061530113  1.066161692  1.080610156  2.499999702
 26000   0.132265389  1.177217364  1.145024598  1.150853038  1.143804491  1.147840619  1.161925197  2.499999702
 28000   0.132266581  1.265480816  1.232782900  1.239215136  1.232623458  1.236849427  1.251038909  2.499999702
 30000   0.132276118  1.352801919  1.318306327  1.323769987  1.317683756  1.321924627  1.336534619  2.499999702
 32000   0.132283270  1.447906494  1.419613957  1.425941586  1.420863271  1.425608993  1.440234780  2.499999702
 34000   0.132288635  1.520633399  1.494817138  1.503621340  1.491260827  1.498043537  1.510395706  2.499999702
 36000   0.132284462  1.608276963  1.581371129  1.590730250  1.578720212  1.585751474  1.598166525  2.499999702
 38000   0.132291913  1.695035696  1.665944457  1.674315333  1.662716269  1.669798493  1.682743430  2.499999702
 40000   0.132295191  1.787149012  1.761029363  1.770125031  1.759179831  1.766658723  1.779578030  2.499999702
 42000   0.132296979  1.872788668  1.847608089  1.857503951  1.846322417  1.853285432  1.865986288  2.499999702
 44000   0.132295489  1.959735453  1.932904124  1.943533719  1.932627559  1.939717829  1.952703595  2.499999702
 46000   0.132303834  2.044275403  2.013270259  2.022806108  2.012282312  2.019216716  2.032627463  2.499999702
 48000   0.132310092  2.139318585  2.113994658  2.124427557  2.114691138  2.122163773  2.135522068  2.499999702
 50000   0.132313967  2.218046486  2.190231979  2.197462320  2.187535167  2.194185257  2.211657465  2.499999702
 52000   0.132312179  2.306441665  2.278101146  2.285909355  2.276212871  2.283276618  2.300839126  2.499999702
 54000   0.132299066  2.393959761  2.364192009  2.371117771  2.362092435  2.368951738  2.386949360  2.499999702
 56000   0.132311881  2.484305203  2.455937564  2.463523746  2.455035448  2.462235391  2.480222285  2.499999702
 58000   0.132325590  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
