

# Chip 13 7
     0   0.132327378  0.039506257  2.499999702  0.023058355  0.019470155  0.019077659  0.030491054  2.499999702
  2000   0.132346451  0.128700137  2.499999702  0.112615526  0.102773607  0.108772814  0.119833052  2.499999702
  4000   0.132341087  0.217038393  2.499999702  0.200610757  0.191165507  0.197244287  0.208128691  2.499999702
  6000   0.132336915  0.304838419  2.499999702  0.287661850  0.277644694  0.284720957  0.295751691  2.499999702
  8000   0.132349133  0.393492281  2.499999702  0.376610160  0.367210507  0.374264419  0.385220349  2.499999702
 10000   0.132346451  0.480096638  2.499999702  0.461302996  0.452916920  0.459166467  0.470358133  2.499999702
 12000   0.132345259  0.568219125  2.499999702  0.549156964  0.541429520  0.547418296  0.558525920  2.499999702
 14000   0.132343173  0.655068755  2.499999702  0.634382367  0.625998974  0.632945597  0.644229054  2.499999702
 16000   0.132344961  0.745867789  2.499999702  0.727718472  0.720162988  0.727148652  0.738301873  2.499999702
 18000   0.132342279  0.827098191  2.499999702  0.807305872  0.800871253  0.807912052  0.817335248  2.499999702
 20000   0.132347345  0.916243494  2.499999702  0.897036195  0.891235173  0.898258686  0.907593369  2.499999702
 22000   0.132352412  1.003319323  2.499999702  0.983192325  0.976579487  0.984516144  0.994132757  2.499999702
 24000   0.132356584  1.092678607  2.499999702  1.073407829  1.067499518  1.075366735  1.084846556  2.499999702
 26000   0.132363141  1.177137196  2.499999702  1.154105365  1.149164736  1.156084239  1.165854931  2.499999702
 28000   0.132366121  1.265599728  2.499999702  1.242506802  1.238243282  1.245032251  1.254778802  2.499999702
 30000   0.132357478  1.352754235  2.499999702  1.328445673  1.323587596  1.331356764  1.341263652  2.499999702
 32000   0.132368803  1.448017061  2.499999702  1.430479288  1.426818669  1.434793770  1.444474459  2.499999702
 34000   0.132370293  1.517360210  2.499999702  1.509643197  1.500656605  1.502940953  1.516113281  2.499999702
 36000   0.132374465  1.605245471  2.499999702  1.596840024  1.588376164  1.590591669  1.603727639  2.499999702
 38000   0.132376552  1.691865325  2.499999702  1.681752801  1.672735214  1.675888598  1.689360738  2.499999702
 40000   0.132387877  1.784145832  2.499999702  1.777516007  1.769352555  1.772567332  1.785850525  2.499999702
 42000   0.132385194  1.870861948  2.499999702  1.862830818  1.855819821  1.858201921  1.871846318  2.499999702
 44000   0.132391751  1.957907081  2.499999702  1.948721707  1.942569017  1.944723725  1.958090365  2.499999702
 46000   0.132398009  2.042270303  2.499999702  2.029429674  2.022618353  2.025530040  2.039116919  2.499999702
 48000   0.132399201  2.137478590  2.499999702  2.130900919  2.125108242  2.128193974  2.141573131  2.499999702
 50000   0.132403374  2.215690315  2.499999702  2.205010355  2.200372815  2.203304172  2.214974463  2.499999702
 52000   0.132407248  2.304275632  2.499999702  2.293512523  2.289394736  2.292372286  2.303990722  2.499999702
 54000   0.132411718  2.391608059  2.499999702  2.380063236  2.375593483  2.379266322  2.391086519  2.499999702
 56000   0.132403672  2.482187152  2.499999702  2.472516894  2.468743622  2.472417057  2.484032512  2.499999702
 58000   0.132414103  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
