

# Chip 5 2
     0   0.132277310  0.043400228  0.025965869  0.024284720  0.018281043  0.017703772  0.025260448  2.499999702
  2000   0.132284462  0.132190585  0.107204318  0.114180744  0.099133551  0.106958449  0.115551949  2.499999702
  4000   0.132279992  0.219944417  0.195729733  0.202421844  0.187146068  0.195335448  0.204190910  2.499999702
  6000   0.132274330  0.307739079  0.282617807  0.288994312  0.273176432  0.282336771  0.292342603  2.499999702
  8000   0.132268369  0.395794511  0.372087657  0.378170609  0.362250209  0.371798575  0.382033587  2.499999702
 10000   0.132270157  0.481563210  0.457935035  0.462178588  0.445596874  0.457347929  0.467868447  2.499999702
 12000   0.132265985  0.569075644  0.546247661  0.550309420  0.533545315  0.545492470  0.556277335  2.499999702
 14000   0.132261217  0.655901134  0.631253123  0.635007918  0.617639422  0.630524755  0.642417967  2.499999702
 16000   0.132256746  0.746105015  0.725088716  0.728622973  0.711318552  0.724701881  0.736819506  2.499999702
 18000   0.132258236  0.831966996  0.803317130  0.808922350  0.795299709  0.803545117  0.816535950  2.499999702
 20000   0.132260025  0.920486152  0.893575549  0.898894072  0.885166228  0.893809497  0.907033086  2.499999702
 22000   0.132260025  1.007567942  0.979298353  0.984313190  0.970137715  0.979521871  0.994087458  2.499999702
 24000   0.132264793  1.096315384  1.070018709  1.074787080  1.060517132  1.070288420  1.085052192  2.499999702
 26000   0.132269561  1.179936826  1.151896119  1.154767871  1.139726937  1.151607633  1.166668236  2.499999702
 28000   0.132279992  1.267825663  1.240889132  1.243426800  1.228271723  1.240504682  1.255794466  2.499999702
 30000   0.132279396  1.354940534  1.326619983  1.328848600  1.313170195  1.326320469  1.342749000  2.499999702
 32000   0.132281482  1.449671686  1.429099441  1.431224346  1.415903866  1.429788470  1.446388960  2.499999702
 34000   0.132285058  1.520664692  1.507941186  1.513150334  1.494837403  1.500426531  1.514588892  2.499999702
 36000   0.132284462  1.607924104  1.595702171  1.600552797  1.581996977  1.587982178  1.602410972  2.499999702
 38000   0.132288933  1.694500148  1.680458486  1.684950888  1.665813625  1.672752202  1.688450277  2.499999702
 40000   0.132301152  1.786238253  1.776749492  1.781061292  1.761960983  1.769438982  1.785266697  2.499999702
 42000   0.132305622  1.872156560  1.863152087  1.865647733  1.846020818  1.855693161  1.871928573  2.499999702
 44000   0.132308602  1.958645284  1.949330270  1.951962709  1.931925714  1.941786706  1.958549619  2.499999702
 46000   0.132307112  2.043018639  2.029865086  2.032095790  2.011447549  2.022077441  2.039962411  2.499999702
 48000   0.132293403  2.137692273  2.131770551  2.133926749  2.113461196  2.124792039  2.142773867  2.499999702
 50000   0.132306516  2.220465839  2.204581499  2.208707333  2.191997766  2.197919488  2.216774523  2.499999702
 52000   0.132315159  2.308424413  2.293647528  2.297479212  2.280432880  2.286879420  2.306022048  2.499999702
 54000   0.132323802  2.395791709  2.379911244  2.383573055  2.366133332  2.373284996  2.393575609  2.499999702
 56000   0.132323205  2.485769093  2.472838163  2.476284504  2.458756268  2.466388941  2.486784458  2.499999702
 58000   0.132324100  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
