

# Chip 11 5
     0   0.132303238  0.056779087  0.027260482  0.744805634  0.529557168  0.018991530  0.026372373  2.499999702
  2000   0.132312179  0.134624541  0.110660493  0.741720498  0.520149171  0.105734468  0.115664899  2.499999702
  4000   0.132300854  0.222425163  0.198286474  0.748265386  0.516462326  0.194498003  0.204318762  2.499999702
  6000   0.132296681  0.309720039  0.284852087  0.755214095  0.509086847  0.281033218  0.291983783  2.499999702
  8000   0.132286549  0.398163795  0.373585224  0.755266845  0.506608486  0.370982885  0.381802320  2.499999702
 10000   0.132285058  0.485113263  0.458543897  0.774311721  0.510016382  0.455257595  0.465728343  2.499999702
 12000   0.132278204  0.573054254  0.546162724  0.765418708  0.553264916  0.543917120  0.554247797  2.499999702
 14000   0.132270455  0.659449995  0.630926192  0.766249895  0.630318820  0.628494322  0.639920235  2.499999702
 16000   0.132263303  0.750110447  0.723992586  0.762594640  0.721600354  0.723175108  0.734442472  2.499999702
 18000   0.132258236  0.833393037  0.807350874  0.818791986  0.800212622  0.800481439  0.813105404  2.499999702
 20000   0.132257342  0.922356844  0.896861255  0.903697610  0.889693201  0.891262293  0.903718472  2.499999702
 22000   0.132253766  1.009008288  0.982369781  0.988620818  0.974445343  0.976608396  0.990355015  2.499999702
 24000   0.132250488  1.098220348  1.072345972  1.078768671  1.065018177  1.067882776  1.081424952  2.499999702
 26000   0.132252872  1.183023751  1.153346598  1.160016060  1.145974994  1.147925556  1.161158085  2.499999702
 28000   0.132269561  1.271341145  1.241577864  1.248598695  1.234755814  1.237297654  1.250409484  2.499999702
 30000   0.132267475  1.358042657  1.327036023  1.334257424  1.319843233  1.322658360  1.336870193  2.499999702
 32000   0.132279992  1.453288198  1.428794265  1.436732113  1.423041523  1.426660120  1.440606415  2.499999702
 34000   0.132288337  1.521015167  1.498631835  1.505582035  1.502293646  1.497966349  1.507242918  2.499999702
 36000   0.132287443  1.608702540  1.585633159  1.593081653  1.589862108  1.586040556  1.595160067  2.499999702
 38000   0.132290423  1.694887280  1.670143306  1.677824259  1.674025059  1.670365632  1.680752039  2.499999702
 40000   0.132296085  1.787079871  1.765643358  1.774019301  1.770660579  1.767555773  1.777634025  2.499999702
 42000   0.132305920  1.874222755  1.851203144  1.860178709  1.856527627  1.852579713  1.862440109  2.499999702
 44000   0.132313967  1.961005032  1.936992407  1.946638227  1.942993701  1.939276159  1.948997378  2.499999702
 46000   0.132317245  2.044920921  2.017290592  2.027143240  2.022788823  2.019076943  2.029921710  2.499999702
 48000   0.132314861  2.140096128  2.118439674  2.129168808  2.125400603  2.122324407  2.132870257  2.499999702
 50000   0.132328272  2.220258415  2.196364403  2.201067209  2.199176550  2.193842232  2.205788195  2.499999702
 52000   0.132325888  2.308703661  2.284687161  2.289963961  2.288104892  2.283332646  2.295146883  2.499999702
 54000   0.132336318  2.395655215  2.370807230  2.376461327  2.374137044  2.369280756  2.382211089  2.499999702
 56000   0.132348239  2.486113310  2.462973893  2.469320595  2.467263341  2.462866902  2.475509942  2.499999702
 58000   0.132342279  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
