

# Chip 1 5
     0   0.132125616  0.036696494  2.499999702  0.020437837  0.018226802  0.019563138  0.091872513  2.499999702
  2000   0.132127702  0.125901699  2.499999702  0.109744370  0.101254880  0.108959377  0.119659305  2.499999702
  4000   0.132125914  0.214246511  2.499999702  0.197733939  0.189337730  0.197012126  0.204818845  2.499999702
  6000   0.132105947  0.302112997  2.499999702  0.284496248  0.275960565  0.283446312  0.290754437  2.499999702
  8000   0.132094622  0.390824378  2.499999702  0.373510718  0.365222096  0.372614264  0.379677117  2.499999702
 10000   0.132094622  0.477671921  2.499999702  0.458596349  0.450668335  0.459167361  0.464942753  2.499999702
 12000   0.132094324  0.565882027  2.499999702  0.546529591  0.538828075  0.547024906  0.552860498  2.499999702
 14000   0.132090747  0.652779639  2.499999702  0.631397367  0.623532832  0.631478429  0.637285113  2.499999702
 16000   0.132085383  0.743684769  2.499999702  0.724904835  0.717481077  0.725432336  0.731423199  2.499999702
 18000   0.132083297  0.827327073  2.499999702  0.804183781  0.795667171  0.807253122  0.808888674  2.499999702
 20000   0.132080615  0.916532278  2.499999702  0.893983841  0.885689557  0.897264481  0.899146199  2.499999702
 22000   0.132078528  1.003749371  2.499999702  0.979726315  0.971256495  0.982520282  0.984452665  2.499999702
 24000   0.132077932  1.093174219  2.499999702  1.070048511  1.061818898  1.073046923  1.075257957  2.499999702
 26000   0.132085979  1.177854836  2.499999702  1.151043773  1.143106818  1.155310273  1.156475544  2.499999702
 28000   0.132094920  1.266387999  2.499999702  1.239546239  1.231806874  1.243931651  1.245430410  2.499999702
 30000   0.132104158  1.353609562  2.499999702  1.325123310  1.317293048  1.329183578  1.330813169  2.499999702
 32000   0.132108927  1.449089348  2.499999702  1.427574158  1.420447826  1.432592571  1.434425116  2.499999702
 34000   0.132119656  1.514865160  2.499999702  1.504000425  1.498355865  1.505524218  1.506390572  2.499999702
 36000   0.132118464  1.602803171  2.499999702  1.591208279  1.585649848  1.592800617  1.594089568  2.499999702
 38000   0.132126808  1.689485013  2.499999702  1.675798595  1.670102477  1.677002907  1.678577065  2.499999702
 40000   0.132134259  1.781893969  2.499999702  1.771820486  1.766495705  1.773517430  1.775352359  2.499999702
 42000   0.132143497  1.868895292  2.499999702  1.857533753  1.852692962  1.860812902  1.861692667  2.499999702
 44000   0.132145882  1.956028640  2.499999702  1.943779588  1.938848794  1.946757734  1.947946846  2.499999702
 46000   0.132139623  2.040439546  2.499999702  2.024064660  2.018884122  2.026389539  2.027767003  2.499999702
 48000   0.132147968  2.135836780  2.499999702  2.125910223  2.121299803  2.129057944  2.130649090  2.499999702
 50000   0.132159889  2.216426134  2.499999702  2.199616134  2.193946540  2.205030918  2.202463746  2.499999702
 52000   0.132162869  2.305056155  2.499999702  2.288168371  2.282546759  2.293748260  2.291623652  2.499999702
 54000   0.132168829  2.392566204  2.499999702  2.374450266  2.368890941  2.379589677  2.377663851  2.499999702
 56000   0.132178366  2.483252287  2.499999702  2.467045188  2.461706698  2.472477555  2.470788360  2.499999702
 58000   0.132181048  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
