

# Chip 16 3
     0   0.132420361  0.043761432  0.027175844  0.022956431  1.068965197  2.499999702  0.025929213  2.499999702
  2000   0.132433176  0.132546127  0.103856027  0.112900138  1.038880050  2.499999702  0.114638507  2.499999702
  4000   0.132430196  0.220660269  0.191739202  0.201187730  1.034528911  2.499999702  0.202444494  2.499999702
  6000   0.132429898  0.308035910  0.278785229  0.288405120  1.039702296  2.499999702  0.289712846  2.499999702
  8000   0.132430196  0.396456122  0.367622375  0.377670228  1.019167006  2.499999702  0.378639698  2.499999702
 10000   0.132429302  0.480963588  0.452374518  0.461585224  1.038261354  2.499999702  0.462993383  2.499999702
 12000   0.132429898  0.568848252  0.540103018  0.549803674  1.040489376  2.499999702  0.550752878  2.499999702
 14000   0.132423937  0.655305684  0.625369847  0.635187626  1.012297571  2.499999702  0.636100471  2.499999702
 16000   0.132422149  0.745803118  0.718409717  0.728781521  1.007257402  2.499999702  0.729597807  2.499999702
 18000   0.132423639  0.830608010  0.797787905  0.807860494  1.017945707  2.499999702  0.807855725  2.499999702
 20000   0.132427812  0.919500291  0.887392461  0.897894502  1.021822095  2.499999702  0.897579193  2.499999702
 22000   0.132431388  1.006112099  0.973378420  0.984155834  1.059876084  2.499999702  0.983873904  2.499999702
 24000   0.132429302  1.095234156  1.063425541  1.074654460  1.101858318  2.499999702  1.074082553  2.499999702
 26000   0.132422447  1.177663207  1.144326031  1.154649258  1.159028411  2.499999702  1.154383421  2.499999702
 28000   0.132428706  1.265883148  1.232670546  1.243390739  1.244567037  2.499999702  1.242844462  2.499999702
 30000   0.132425427  1.352603734  1.318596005  1.329455674  1.329306662  2.499999702  1.328949332  2.499999702
 32000   0.132409334  1.447508037  1.420074105  1.431657970  1.431384385  2.499999702  1.431410313  2.499999702
 34000   0.132420063  1.519329846  1.496022940  1.504774094  1.504120231  2.499999702  1.507986784  2.499999702
 36000   0.132429004  1.606988907  1.583184600  1.592302024  1.591404378  2.499999702  1.595111787  2.499999702
 38000   0.132430792  1.693173647  1.668172777  1.677410603  1.675856411  2.499999702  1.680413485  2.499999702
 40000   0.132432580  1.785164475  1.763594151  1.773383617  1.772007346  2.499999702  1.776301563  2.499999702
 42000   0.132438838  1.869823337  1.848929524  1.857927442  1.857715547  2.499999702  1.861468852  2.499999702
 44000   0.132450759  1.956707537  1.934744120  1.944444180  1.944155097  2.499999702  1.947270632  2.499999702
 46000   0.132447481  2.040767968  2.015654147  2.025418878  2.024513781  2.499999702  2.028035522  2.499999702
 48000   0.132439733  2.135638595  2.116534710  2.126995027  2.126597166  2.499999702  2.129755318  2.499999702
 50000   0.132444203  2.217445970  2.190615833  2.200716436  2.200106680  2.499999702  2.202436030  2.499999702
 52000   0.132451952  2.305780947  2.279067338  2.289536297  2.288970649  2.499999702  2.290984392  2.499999702
 54000   0.132454336  2.392720878  2.365538776  2.376323640  2.375476360  2.499999702  2.377790213  2.499999702
 56000   0.132454932  2.483033240  2.457722425  2.469020784  2.468457818  2.499999702  2.470159829  2.499999702
 58000   0.132457316  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
