

# Chip 14 0
     0   0.131909847  1.929261982  1.888647676  0.000144839  0.000143051  0.000143945  0.000142455  2.499999702
  2000   0.131915808  1.929056942  1.888399124  0.000144243  0.000144541  0.000142157  0.000145137  2.499999702
  4000   0.131914318  1.928983331  1.888328493  0.000143945  0.000143945  0.000143945  0.000142455  2.499999702
  6000   0.131914318  1.928933859  1.888294220  0.000144541  0.000142157  0.000143349  0.000143647  2.499999702
  8000   0.131907463  1.928904951  1.888248324  0.000143945  0.000145137  0.000143945  0.000144839  2.499999702
 10000   0.131908357  1.928871870  1.888210773  0.000143945  0.000144541  0.000143945  0.000143349  2.499999702
 12000   0.131915808  1.928806901  1.888182461  0.000142753  0.000143945  0.000144839  0.000141561  2.499999702
 14000   0.131918192  1.928833127  1.888203025  0.000143647  0.000143945  0.000144243  0.000142157  2.499999702
 16000   0.131924450  1.928744316  1.888124049  0.000143349  0.000142753  0.000143051  0.000143945  2.499999702
 18000   0.131942332  1.928835511  1.873622537  0.000180900  0.000182390  0.000182986  0.000182986  2.499999702
 20000   0.131950974  0.000188053  0.000187457  0.000182390  0.000185072  0.000182986  0.000184476  2.499999702
 22000   0.131956041  0.000189841  0.000191927  0.000186265  0.000182092  0.000180304  0.000178516  2.499999702
 24000   0.131969452  0.000190437  0.000189841  0.000184774  0.000182986  0.000182986  0.000181198  2.499999702
 26000   0.131985545  0.000187159  0.000190437  0.000184476  0.000183284  0.000184774  0.000182092  2.499999702
 28000   0.131998658  0.000191927  0.000186861  0.000182390  0.000183284  0.000180900  0.000180602  2.499999702
 30000   0.132011771  0.000191927  0.000188947  0.000184476  0.000177622  0.000181794  0.000184476  2.499999702
 32000   0.132018328  0.000187755  0.000188351  0.000182986  0.000184178  0.000182688  0.000182986  2.499999702
 34000   0.132029653  0.000188649  0.000189841  0.000183284  0.000185668  0.000182986  0.000182390  2.499999702
 36000   0.132035017  0.000189841  0.000189245  0.000185072  0.000182092  0.000182390  0.000183880  2.499999702
 38000   0.132043362  0.000187755  0.000192523  0.000185072  0.000183284  0.000183582  0.000182092  2.499999702
 40000   0.132042170  0.000190437  0.000190735  0.000182688  0.000184178  0.000179410  0.000182688  2.499999702
 42000   0.132036209  0.000190139  0.000183582  0.000183284  0.000185072  0.000181198  0.000182390  2.499999702
 44000   0.132035613  0.000192523  0.000186861  0.000179708  0.000186265  0.000181794  0.000180304  2.499999702
 46000   0.132043064  0.000186265  0.000185370  0.000183582  0.000185966  0.000182688  0.000182986  2.499999702
 48000   0.132049322  0.000190139  0.000184178  0.000185370  0.000182092  0.000182986  0.000184476  2.499999702
 50000   0.132059455  0.000189245  0.000190139  0.000181496  0.000184774  0.000179410  0.000185668  2.499999702
 52000   0.132059455  0.000189245  0.000189245  0.000181794  0.000184774  0.000184774  0.000183284  2.499999702
 54000   0.132070184  0.000194013  0.000188947  0.000190139  0.000183880  0.000181794  0.000182092  2.499999702
 56000   0.132080615  0.000192225  0.000187457  0.000183284  0.000182092  0.000183880  0.000182986  2.499999702
 58000   0.132093728  0.000187457  0.000187755  0.000184774  0.000185370  0.000184178  0.000183284  2.499999702
