

# Chip 13 12
     0   0.132336318  0.048772395  0.029631555  0.045388043  0.021902621  0.021459460  0.029288828  2.499999702
  2000   0.132339299  0.137538314  0.108528733  0.117808282  0.105944276  0.110968053  0.118950009  2.499999702
  4000   0.132340491  0.225378871  0.196571946  0.205995440  0.193598270  0.199833810  0.207512975  2.499999702
  6000   0.132343173  0.311702192  0.282683074  0.292958915  0.280523896  0.287209749  0.293402970  2.499999702
  8000   0.132336617  0.399860144  0.371630490  0.382342041  0.369311273  0.377128124  0.383003056  2.499999702
 10000   0.132326484  0.486654937  0.458270311  0.466940999  0.455355346  0.462022722  0.468625128  2.499999702
 12000   0.132330954  0.574329495  0.546082258  0.555287302  0.543082058  0.550628901  0.557022691  2.499999702
 14000   0.132336617  0.659685135  0.630360544  0.640438795  0.628115833  0.636067688  0.640996099  2.499999702
 16000   0.132339299  0.749938786  0.723540485  0.734230876  0.721445084  0.730612874  0.735192597  2.499999702
 18000   0.132333636  0.835953951  0.804532170  0.811789632  0.800843835  0.809057951  0.816463530  2.499999702
 20000   0.132333040  0.924591422  0.894222856  0.901980698  0.890357196  0.899758041  0.906868577  2.499999702
 22000   0.132339001  1.010053754  0.979219377  0.987891257  0.976212323  0.985938907  0.991667211  2.499999702
 24000   0.132333934  1.098878682  1.069367826  1.078559458  1.066309810  1.077148616  1.082545221  2.499999702
 26000   0.132330954  1.183576286  1.152141690  1.159264743  1.148332655  1.157895923  1.164057851  2.499999702
 28000   0.132331848  1.271583736  1.240620911  1.248186231  1.236612499  1.247199774  1.253112555  2.499999702
 30000   0.132332444  1.357228160  1.325570643  1.334041953  1.322402358  1.333405674  1.337874234  2.499999702
 32000   0.132332146  1.451923549  1.427192092  1.436461508  1.424630582  1.437059939  1.441077590  2.499999702
 34000   0.132324994  1.524568498  1.500582397  1.508235037  1.503632367  1.505525708  1.515252888  2.499999702
 36000   0.132322013  1.611953974  1.587854326  1.595952809  1.590565145  1.593566537  1.603019238  2.499999702
 38000   0.132323205  1.697090566  1.671900451  1.680845916  1.675391197  1.678755879  1.686882973  2.499999702
 40000   0.132322311  1.788842082  1.767455935  1.777031124  1.771113575  1.775723994  1.783466935  2.499999702
 42000   0.132324696  1.875807047  1.854695082  1.862300336  1.857883632  1.861326396  1.869912744  2.499999702
 44000   0.132330656  1.962487400  1.940678656  1.949148774  1.943675876  1.948188245  1.956423819  2.499999702
 46000   0.132339895  2.045401633  2.020595074  2.029853165  2.024230659  2.028943598  2.035745978  2.499999702
 48000   0.132342577  2.140060067  2.121647596  2.131691873  2.125754654  2.131873071  2.138211727  2.499999702
 50000   0.132345557  2.223138511  2.197334170  2.203905284  2.199790180  2.204704583  2.213887572  2.499999702
 52000   0.132352114  2.311222851  2.285858691  2.292903960  2.287971675  2.294147313  2.303067148  2.499999702
 54000   0.132351816  2.397117615  2.371377647  2.379492521  2.374627292  2.380894423  2.388479114  2.499999702
 56000   0.132354200  2.487182021  2.463673055  2.472389340  2.466911972  2.474389672  2.481536269  2.499999702
 58000   0.132359564  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
