

# Chip 1 9
     0   0.132184327  0.040460825  2.499999702  0.022108257  0.018945932  1.186538935  0.023199618  2.499999702
  2000   0.132180452  0.129199624  2.499999702  0.111868978  0.100998282  1.186127067  0.112679899  2.499999702
  4000   0.132187903  0.217126012  2.499999702  0.200050175  0.189405978  1.183881164  0.201073289  2.499999702
  6000   0.132184625  0.304195583  2.499999702  0.286751390  0.276210904  1.173489988  0.288618803  2.499999702
  8000   0.132174790  0.392484069  2.499999702  0.376003385  0.365711749  1.160609722  0.378182828  2.499999702
 10000   0.132177472  0.477990508  2.499999702  0.462030172  0.450669229  1.167177260  0.461395085  2.499999702
 12000   0.132178962  0.565717518  2.499999702  0.550141931  0.539012849  1.172437370  0.549629629  2.499999702
 14000   0.132175684  0.651799738  2.499999702  0.634932220  0.623829961  1.161558032  0.635141134  2.499999702
 16000   0.132162869  0.742293298  2.499999702  0.728769600  0.718076825  1.165342033  0.729497373  2.499999702
 18000   0.132165551  0.828486979  2.499999702  0.810588002  0.798094571  1.161582768  0.810477734  2.499999702
 20000   0.132165849  0.917250812  2.499999702  0.900642276  0.888373852  1.155092418  0.900875330  2.499999702
 22000   0.132171810  1.003595293  2.499999702  0.986286104  0.974112451  1.153495014  0.987237096  2.499999702
 24000   0.132170320  1.092609763  2.499999702  1.076857448  1.064960659  1.153621376  1.078143716  2.499999702
 26000   0.132167339  1.175959110  2.499999702  1.158732176  1.145671010  1.174263954  1.157062948  2.499999702
 28000   0.132155418  1.264081299  2.499999702  1.247475743  1.234592795  1.248503029  1.246060431  2.499999702
 30000   0.132166445  1.350493431  2.499999702  1.332971454  1.320204139  1.332516670  1.332394779  2.499999702
 32000   0.132167935  1.445598304  2.499999702  1.435891986  1.423823535  1.435422003  1.436252594  2.499999702
 34000   0.132175982  1.516717672  2.499999702  1.506159306  1.493723691  1.504514515  1.501900852  2.499999702
 36000   0.132183433  1.604220271  2.499999702  1.593601704  1.581222713  1.591862738  1.589519978  2.499999702
 38000   0.132192969  1.690080464  2.499999702  1.678069234  1.665792763  1.676919460  1.674950123  2.499999702
 40000   0.132194459  1.782137454  2.499999702  1.774418354  1.762508154  1.773798168  1.771813929  2.499999702
 42000   0.132189989  1.867837012  2.499999702  1.861086786  1.848200560  1.859517097  1.855898798  2.499999702
 44000   0.132197738  1.954737008  2.499999702  1.947631836  1.934591234  1.945603788  1.942292154  2.499999702
 46000   0.132201612  2.038331926  2.499999702  2.027730644  2.014700770  2.026197016  2.022954822  2.499999702
 48000   0.132195354  2.133400142  2.499999702  2.130011022  2.117499709  2.129336894  2.125954032  2.499999702
 50000   0.132205188  2.216497958  2.499999702  2.206164896  2.191942632  2.203091383  2.201106846  2.499999702
 52000   0.132210553  2.304730415  2.499999702  2.294958830  2.280792594  2.292124629  2.290227115  2.499999702
 54000   0.132217705  2.391318083  2.499999702  2.381147742  2.367234230  2.379018962  2.377165258  2.499999702
 56000   0.132222474  2.481630445  2.499999702  2.474023104  2.460357249  2.472347915  2.470362484  2.499999702
 58000   0.132220984  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
