

# Chip 9 4
     0   0.132330656  0.040627718  0.026470423  0.023935437  0.018959641  0.567975938  0.025176704  2.499999702
  2000   0.132336617  0.129598081  0.110143423  0.113239288  0.101323426  0.545102358  0.114796758  2.499999702
  4000   0.132334232  0.217423141  0.197958946  0.200751424  0.189698339  0.598645508  0.203439593  2.499999702
  6000   0.132328868  0.305933058  0.285371840  0.286998749  0.275872648  0.588042140  0.290953517  2.499999702
  8000   0.132328570  0.394116938  0.374145806  0.375463068  0.365336835  0.552411675  0.380685627  2.499999702
 10000   0.132325888  0.479449034  0.459140837  0.461204648  0.451107323  0.571592152  0.464691520  2.499999702
 12000   0.132326484  0.567069352  0.546790361  0.548555851  0.539461374  0.587260127  0.553161204  2.499999702
 14000   0.132324696  0.654571056  0.632319152  0.632892847  0.623654723  0.640000105  0.638640821  2.499999702
 16000   0.132327676  0.744926631  0.725510120  0.725853741  0.717836618  0.730757117  0.733137727  2.499999702
 18000   0.132325888  0.828335583  0.807844698  0.804511905  0.795780718  0.810085833  0.815849602  2.499999702
 20000   0.132316351  0.916971266  0.897419751  0.893759429  0.886032879  0.900165141  0.906433165  2.499999702
 22000   0.132319927  1.004841924  0.983662307  0.979053080  0.971018374  0.985778272  0.992888510  2.499999702
 24000   0.132317841  1.093741953  1.073723435  1.068809330  1.061820984  1.076799035  1.083937585  2.499999702
 26000   0.132323205  1.176913381  1.154700518  1.150458455  1.143412590  1.157771647  1.163689196  2.499999702
 28000   0.132326484  1.264939904  1.242958903  1.238411069  1.232337058  1.246921122  1.252884865  2.499999702
 30000   0.132326186  1.352763176  1.329194903  1.323485970  1.317320168  1.332780123  1.339158714  2.499999702
 32000   0.132331550  1.447686255  1.431188285  1.425315142  1.420718729  1.436891258  1.443062127  2.499999702
 34000   0.132335424  1.514486969  1.500118077  1.507335007  1.497533321  1.500513554  1.504422128  2.499999702
 36000   0.132341683  1.601868868  1.587174833  1.594043970  1.585049927  1.588469744  1.592253745  2.499999702
 38000   0.132348537  1.689159572  1.672424674  1.678108573  1.668988466  1.673346758  1.677653790  2.499999702
 40000   0.132353902  1.781055331  1.768088937  1.773582101  1.765641272  1.770544648  1.774614453  2.499999702
 42000   0.132355094  1.866534948  1.853674352  1.859915853  1.852123141  1.856642365  1.859435141  2.499999702
 44000   0.132361650  1.953419745  1.939302385  1.945614219  1.938432455  1.943168342  1.946215630  2.499999702
 46000   0.132361352  2.038425505  2.020335495  2.025305033  2.017935812  2.023532391  2.026918530  2.499999702
 48000   0.132364333  2.133278251  2.121701241  2.126646638  2.120604515  2.126891613  2.129913867  2.499999702
 50000   0.132372379  2.213611603  2.198490798  2.199641168  2.192952335  2.201399207  2.206865847  2.499999702
 52000   0.132379234  2.301675379  2.286875546  2.287679911  2.281728685  2.290803492  2.296149135  2.499999702
 54000   0.132371783  2.389692664  2.373722792  2.373390496  2.367542386  2.377406955  2.383132875  2.499999702
 56000   0.132366419  2.479879856  2.466052473  2.465447783  2.460655272  2.471014857  2.476432920  2.499999702
 58000   0.132370293  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
