

# Chip 12 7
     0   0.132219791  0.043438971  0.061895549  0.022106171  0.018941462  0.018451214  1.563762724  2.499999702
  2000   0.132223964  0.132376254  0.110795200  0.111784935  0.097059011  0.102914572  1.512958109  2.499999702
  4000   0.132215023  0.220599771  0.197783113  0.199925303  0.185469091  0.191409886  1.499945521  2.499999702
  6000   0.132214427  0.308725536  0.284535885  0.286201537  0.272955596  0.278133154  1.530449986  2.499999702
  8000   0.132208169  0.397293866  0.373265445  0.375290513  0.362416506  0.367720425  1.528614461  2.499999702
 10000   0.132197440  0.482456684  0.460118353  0.461269319  0.446596146  0.453192592  1.562001705  2.499999702
 12000   0.132201016  0.570512712  0.547786355  0.549310744  0.534917712  0.541463196  1.552575827  2.499999702
 14000   0.132189393  0.657700598  0.632894337  0.633715987  0.620456934  0.626274645  1.562677324  2.499999702
 16000   0.132179260  0.748411119  0.726024508  0.727222264  0.714529455  0.720552206  1.531923115  2.499999702
 18000   0.132180750  0.831417441  0.805960596  0.809821188  0.794450343  0.804267824  1.563494802  2.499999702
 20000   0.132181942  0.920452476  0.895567238  0.899722874  0.884677768  0.894664526  1.548671424  2.499999702
 22000   0.132182539  1.007902920  0.981264412  0.984878838  0.971038640  0.980100930  1.561098099  2.499999702
 24000   0.132184923  1.097171009  1.071362495  1.075247228  1.061789691  1.071037948  1.532340050  2.499999702
 26000   0.132186711  1.180224121  1.154265702  1.157182157  1.141879559  1.152258217  1.559801698  2.499999702
 28000   0.132193863  1.268586516  1.242605448  1.245744824  1.230756640  1.241233945  1.541059613  2.499999702
 30000   0.132199228  1.356077194  1.328454912  1.330851912  1.317056715  1.326799989  1.542166471  2.499999702
 32000   0.132207274  1.451258659  1.430248022  1.433171928  1.420195103  1.430408061  1.549753249  2.499999702
 34000   0.132216215  1.526955664  1.506016254  1.507858038  1.496584713  1.501812637  1.580451131  2.499999702
 36000   0.132219791  1.614760160  1.593185365  1.595181525  1.584077477  1.589500010  1.616333127  2.499999702
 38000   0.132218301  1.701684892  1.678027511  1.679314673  1.669360697  1.673997343  1.699296534  2.499999702
 40000   0.132229030  1.793889105  1.773652434  1.775270402  1.765862405  1.770798862  1.793346405  2.499999702
 42000   0.132224858  1.879196763  1.861142814  1.861836910  1.850747764  1.856957972  1.878364384  2.499999702
 44000   0.132230818  1.966453195  1.946907640  1.948013008  1.937215030  1.943511665  1.964362860  2.499999702
 46000   0.132237375  2.051179707  2.027544379  2.027836740  2.018112242  2.023506165  2.044744492  2.499999702
 48000   0.132246315  2.146357298  2.128827572  2.129572332  2.120525539  2.126409709  2.146913707  2.499999702
 50000   0.132244825  2.226269841  2.203317583  2.206616402  2.194974720  2.204316556  2.221013308  2.499999702
 52000   0.132249296  2.314785719  2.291754186  2.295286357  2.283742726  2.293438315  2.309775352  2.499999702
 54000   0.132256746  2.402448058  2.378177941  2.381044328  2.370797694  2.379543483  2.396400273  2.499999702
 56000   0.132265985  2.492957115  2.470510304  2.473668158  2.463804483  2.472794056  2.489365935  2.499999702
 58000   0.132274628  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
