

# Chip 16 4
     0   0.132436752  0.043673813  2.129418850  2.311583459  0.610594451  0.020552874  0.456814170  2.499999702
  2000   0.132441223  0.132301748  2.074999809  2.327022254  0.632884502  0.107455552  0.479148328  2.499999702
  4000   0.132442117  0.220256746  2.084749341  2.326889038  0.617575049  0.195389986  0.482555926  2.499999702
  6000   0.132443011  0.307451189  2.090544105  2.313131392  0.647355914  0.282856822  0.494125187  2.499999702
  8000   0.132437050  0.395791829  2.069259882  2.309250534  0.650478303  0.371948779  0.497525930  2.499999702
 10000   0.132439137  0.481359661  2.077089846  2.305910885  0.646134615  0.457592905  0.508209765  2.499999702
 12000   0.132437348  0.569216013  2.061242461  2.314203680  0.624640286  0.545468628  0.564997196  2.499999702
 14000   0.132436752  0.655494928  2.044166028  2.314850688  0.679415464  0.631048679  0.646040738  2.499999702
 16000   0.132435858  0.745940208  2.035015821  2.292067707  0.724928677  0.724749565  0.737799108  2.499999702
 18000   0.132435560  0.833235085  2.084371746  2.300931513  0.805209875  0.805465281  0.816889703  2.499999702
 20000   0.132437348  0.922080278  2.079541087  2.315776348  0.893265009  0.895386040  0.906157196  2.499999702
 22000   0.132439137  1.008592844  2.093190551  2.286874056  0.977708399  0.981635451  0.991492569  2.499999702
 24000   0.132438838  1.097649634  2.093231976  2.300709188  1.067830324  1.072059870  1.081630290  2.499999702
 26000   0.132439733  1.181150973  2.101759017  2.303291261  1.146699488  1.153587401  1.161784530  2.499999702
 28000   0.132439733  1.269344985  2.069904208  2.300628424  1.235254109  1.242138743  1.250236630  2.499999702
 30000   0.132434368  1.355950236  2.075856328  2.290949523  1.320366561  1.328475177  1.335901320  2.499999702
 32000   0.132440329  1.450793743  2.056421340  2.312732637  1.422750056  1.431227624  1.438509226  2.499999702
 34000   0.132444799  1.519279778  2.092356980  2.318919897  1.500331759  1.499693394  1.512508392  2.499999702
 36000   0.132448077  1.606889069  2.060166001  2.322353423  1.587832868  1.586959660  1.599887013  2.499999702
 38000   0.132451952  1.692966819  2.066603601  2.313528359  1.672054529  1.672314107  1.684808135  2.499999702
 40000   0.132461786  1.784895062  2.074176669  2.308031023  1.768287420  1.768457592  1.780945361  2.499999702
 42000   0.132467747  1.870603263  2.077099979  2.299847603  1.852197349  1.854804754  1.866147220  2.499999702
 44000   0.132462084  1.957355440  2.061831653  2.313057184  1.938737333  1.940870881  1.952437758  2.499999702
 46000   0.132470131  2.041260302  2.069005668  2.312711477  2.018817365  2.021841109  2.032884955  2.499999702
 48000   0.132458508  2.136057913  2.137992084  2.291587889  2.120827138  2.123879790  2.134958208  2.499999702
 50000   0.132460594  2.220398486  2.210026383  2.317192852  2.197496295  2.198982239  2.209267616  2.499999702
 52000   0.132470727  2.308682501  2.296047509  2.345331907  2.286352515  2.287656665  2.298160791  2.499999702
 54000   0.132477582  2.395502627  2.382119298  2.388576269  2.372573614  2.374589443  2.384619117  2.499999702
 56000   0.132476389  2.485747039  2.473670244  2.477673888  2.465482056  2.467253804  2.477365434  2.499999702
 58000   0.132480264  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
