

# Chip 1 10
     0   0.132092237  0.039163530  2.499999702  0.022022128  0.018408000  0.017801225  0.024028718  2.499999702
  2000   0.132097900  0.127659738  2.499999702  0.111928880  0.102422237  0.103743672  0.113618970  2.499999702
  4000   0.132090449  0.215374529  2.499999702  0.200420320  0.190775096  0.192015469  0.202377141  2.499999702
  6000   0.132087469  0.303151608  2.499999702  0.286435783  0.276972055  0.280001760  0.289403796  2.499999702
  8000   0.132079422  0.391247869  2.499999702  0.375932157  0.366406441  0.369417965  0.379278362  2.499999702
 10000   0.132071376  0.478431284  2.499999702  0.461645722  0.452834666  0.454536676  0.464828908  2.499999702
 12000   0.132066011  0.565994978  2.499999702  0.549979508  0.541029871  0.542632341  0.553413033  2.499999702
 14000   0.132060647  0.652800798  2.499999702  0.634079874  0.625249743  0.628627539  0.638442338  2.499999702
 16000   0.132060349  0.743127465  2.499999702  0.728125870  0.719417036  0.722897053  0.733125508  2.499999702
 18000   0.132054389  0.828093290  2.499999702  0.807053447  0.800301433  0.800951719  0.813845992  2.499999702
 20000   0.132057071  0.916696489  2.499999702  0.897352099  0.890513957  0.891194642  0.904578865  2.499999702
 22000   0.132053494  1.003719270  2.499999702  0.982358754  0.975382626  0.977983475  0.990445018  2.499999702
 24000   0.132046342  1.092551649  2.499999702  1.073163450  1.066142917  1.068740189  1.081634760  2.499999702
 26000   0.132048428  1.177538335  2.499999702  1.154738069  1.148360372  1.149560511  1.162897050  2.499999702
 28000   0.132054389  1.265456676  2.499999702  1.243723333  1.237263083  1.238359809  1.252200902  2.499999702
 30000   0.132065415  1.352583766  2.499999702  1.328542233  1.322239637  1.325157285  1.338033080  2.499999702
 32000   0.132064521  1.447552145  2.499999702  1.431610584  1.425722241  1.428915858  1.442162395  2.499999702
 34000   0.132073462  1.514537036  2.499999702  1.512577236  1.497619748  1.501556933  1.508956552  2.499999702
 36000   0.132061839  1.601835191  2.499999702  1.600273550  1.585074961  1.589088440  1.596925259  2.499999702
 38000   0.132074654  1.688435674  2.499999702  1.684087217  1.669056714  1.674810648  1.681851149  2.499999702
 40000   0.132074058  1.780276000  2.499999702  1.780662239  1.765709817  1.771616340  1.778984070  2.499999702
 42000   0.132085383  1.867623031  2.499999702  1.866988540  1.852847636  1.857455671  1.865341961  2.499999702
 44000   0.132090747  1.954271197  2.499999702  1.953888237  1.939309835  1.943548024  1.951916814  2.499999702
 46000   0.132098496  2.038571537  2.499999702  2.033303082  2.018808126  2.024666369  2.032129765  2.499999702
 48000   0.132099986  2.133495510  2.499999702  2.135776281  2.121542394  2.127720416  2.135433257  2.499999702
 50000   0.132103860  2.215286791  2.499999702  2.208973765  2.196825445  2.199908793  2.210299373  2.499999702
 52000   0.132121444  2.303355336  2.499999702  2.298085690  2.285636067  2.288835645  2.299741507  2.499999702
 54000   0.132133365  2.390710711  2.499999702  2.383517027  2.371384799  2.376267314  2.386189997  2.499999702
 56000   0.132142305  2.480790019  2.499999702  2.476611435  2.464475632  2.469418645  2.479674816  2.499999702
 58000   0.132142007  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
