

# Chip 1 16
     0   0.132189989  0.041194260  0.026145279  1.207948923  0.019411445  0.018039644  0.020599365  2.499999702
  2000   0.132200718  0.129011869  0.106811225  1.202725768  0.100617111  0.103567243  0.110186934  2.499999702
  4000   0.132198930  0.216836333  0.195270479  1.206800044  0.188704133  0.191914439  0.198610723  2.499999702
  6000   0.132194161  0.304589272  0.281221271  1.179307401  0.275143683  0.278850496  0.286441147  2.499999702
  8000   0.132175088  0.392821729  0.370580852  1.176688969  0.364668369  0.368220210  0.375910103  2.499999702
 10000   0.132170618  0.479620397  0.458438396  1.205187738  0.450488925  0.452611446  0.461305976  2.499999702
 12000   0.132176280  0.567378104  0.546606481  1.200255156  0.538835227  0.540780723  0.549567640  2.499999702
 14000   0.132170022  0.654251575  0.630749762  1.204823554  0.623546541  0.625789762  0.635467172  2.499999702
 16000   0.132171512  0.744599998  0.724309981  1.183625460  0.717576742  0.719725490  0.729490817  2.499999702
 18000   0.132172704  0.830900371  0.807929933  1.198340356  0.794247687  0.799843669  0.810786486  2.499999702
 20000   0.132171512  0.919634998  0.898031592  1.215935647  0.884563327  0.890011489  0.901044011  2.499999702
 22000   0.132173896  1.006720364  0.982818305  1.188875139  0.970028639  0.975691974  0.987682045  2.499999702
 24000   0.132175982  1.095687449  1.073404551  1.191785634  1.060858965  1.066361368  1.078392565  2.499999702
 26000   0.132183731  1.180419028  1.157394052  1.225152016  1.142779589  1.146657765  1.159739792  2.499999702
 28000   0.132190585  1.268522739  1.246311069  1.258582771  1.231776774  1.235542595  1.248678863  2.499999702
 30000   0.132194161  1.355700493  1.331104934  1.339439154  1.317276657  1.321286261  1.335323453  2.499999702
 32000   0.132201612  1.450420618  1.433081925  1.439986229  1.420091689  1.424210668  1.438335478  2.499999702
 34000   0.132207572  1.513632834  1.502479911  1.514158249  1.499545276  1.498771310  1.511542797  2.499999702
 36000   0.132212043  1.601155698  1.590155661  1.601469815  1.587272584  1.586361825  1.599192321  2.499999702
 38000   0.132218301  1.687830091  1.674056947  1.685375869  1.671735346  1.671116948  1.684989333  2.499999702
 40000   0.132226944  1.779606342  1.769945621  1.781210005  1.768158972  1.767483056  1.781393290  2.499999702
 42000   0.132235587  1.866583526  1.858410537  1.869470179  1.854733229  1.852551103  1.867585182  2.499999702
 44000   0.132244825  1.953346729  1.944703162  1.955813766  1.941173077  1.938767135  1.954186857  2.499999702
 46000   0.132249296  2.037888765  2.024555802  2.035829425  2.021425664  2.019163668  2.035507560  2.499999702
 48000   0.132255852  2.132555842  2.125905156  2.137332559  2.123619914  2.121381760  2.137725353  2.499999702
 50000   0.132260025  2.215915918  2.204293013  2.210269272  2.194976509  2.195967138  2.213514745  2.499999702
 52000   0.132266879  2.304126024  2.293204367  2.299074829  2.283945382  2.284862399  2.302463055  2.499999702
 54000   0.132271945  2.391530573  2.378511429  2.384857237  2.370117903  2.371210456  2.389773726  2.499999702
 56000   0.132276714  2.481662333  2.471190691  2.477538586  2.463099957  2.464121282  2.482630014  2.499999702
 58000   0.132279992  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
