

# Chip 10 7
     0   0.132335722  0.043442547  2.352054715  0.020346045  0.019282699  0.018872023  0.025495887  2.499999702
  2000   0.132351816  0.132710338  2.333356142  0.108399093  0.097369850  0.108432770  0.114720762  2.499999702
  4000   0.132342279  0.220746696  2.356611490  0.196180940  0.186006427  0.196688175  0.203298628  2.499999702
  6000   0.132340193  0.309378505  2.359690070  0.282138586  0.272818208  0.283468366  0.289782584  2.499999702
  8000   0.132334530  0.397769809  2.345210314  0.370889604  0.362514257  0.372820199  0.379481018  2.499999702
 10000   0.132329166  0.484468639  2.347292006  0.455791056  0.448378921  0.457634032  0.465263724  2.499999702
 12000   0.132334530  0.572347939  2.356894612  0.543500483  0.536969602  0.545725524  0.553711653  2.499999702
 14000   0.132344067  0.659906268  2.343814373  0.627523065  0.621738732  0.630415082  0.638138950  2.499999702
 16000   0.132340193  0.750466287  2.358896434  0.720711946  0.716087818  0.724486411  0.732558966  2.499999702
 18000   0.132336915  0.831199586  2.334255874  0.802401602  0.794742107  0.806540847  0.812411606  2.499999702
 20000   0.132332146  0.920057893  2.332563698  0.891955197  0.885183513  0.896720588  0.902954340  2.499999702
 22000   0.132337511  1.007804275  2.328718305  0.976727009  0.970819592  0.982119441  0.988258421  2.499999702
 24000   0.132340491  1.096888781  2.344405949  1.066772044  1.061809063  1.072811186  1.079270244  2.499999702
 26000   0.132342577  1.181466579  2.347801328  1.147656143  1.143535972  1.153396070  1.160868406  2.499999702
 28000   0.132346153  1.269665658  2.348730266  1.235883832  1.232665181  1.242201924  1.250034273  2.499999702
 30000   0.132353306  1.357519627  2.335841060  1.320611537  1.318219304  1.327632368  1.335281432  2.499999702
 32000   0.132350028  1.452627480  2.324409187  1.422633827  1.421674788  1.431004107  1.438921988  2.499999702
 34000   0.132350028  1.524402797  2.320709229  1.501665711  1.497258246  1.504735351  1.509919763  2.499999702
 36000   0.132354796  1.612014771  2.320578992  1.588681042  1.585000753  1.592184305  1.597785652  2.499999702
 38000   0.132364929  1.699344814  2.316292524  1.672420204  1.669510901  1.676670611  1.682105958  2.499999702
 40000   0.132366121  1.791430116  2.304528058  1.768113971  1.766293943  1.773244143  1.778961420  2.499999702
 42000   0.132371187  1.878300905  2.336665094  1.853649318  1.852887571  1.858787537  1.865594089  2.499999702
 44000   0.132376552  1.965196133  2.328860164  1.939725876  1.939229071  1.944984496  1.952018440  2.499999702
 46000   0.132377744  2.050256729  2.330857813  2.019178569  2.019346654  2.024888694  2.031700313  2.499999702
 48000   0.132380724  2.145338058  2.318636477  2.120637000  2.122072577  2.127595544  2.134583592  2.499999702
 50000   0.132392347  2.222968638  2.337582111  2.196747065  2.195229828  2.203863263  2.208727896  2.499999702
 52000   0.132396519  2.311295271  2.356863916  2.285100520  2.284267843  2.292736173  2.297993302  2.499999702
 54000   0.132387280  2.399384975  2.393313646  2.370563149  2.370645702  2.378868163  2.383857667  2.499999702
 56000   0.132393539  2.489722669  2.473304272  2.462853491  2.463875413  2.471834421  2.477090359  2.499999702
 58000   0.132397711  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
