

# Chip 9 16
     0   0.132326782  0.040769577  2.499999702  0.026730001  0.018882751  0.698404610  0.042826533  2.499999702
  2000   0.132344365  0.129713714  2.499999702  0.115886927  0.096068382  0.711345375  0.115257204  2.499999702
  4000   0.132342279  0.217936635  2.499999702  0.204099417  0.184582770  0.689977109  0.202562511  2.499999702
  6000   0.132334232  0.305693746  2.499999702  0.290476680  0.271294117  0.703064203  0.288769901  2.499999702
  8000   0.132329762  0.394289494  2.499999702  0.379735529  0.360870361  0.705189407  0.377828181  2.499999702
 10000   0.132316351  0.480762422  2.499999702  0.466655493  0.445201695  0.697492659  0.463651121  2.499999702
 12000   0.132312775  0.568798482  2.499999702  0.554791689  0.533652008  0.669818223  0.551415980  2.499999702
 14000   0.132315457  0.655606091  2.499999702  0.639297664  0.618388355  0.688586533  0.635873079  2.499999702
 16000   0.132318437  0.746358633  2.499999702  0.733007491  0.712589622  0.733619928  0.729637146  2.499999702
 18000   0.132318735  0.826880336  2.499999702  0.808443725  0.792351961  0.810049474  0.810823441  2.499999702
 20000   0.132320821  0.915962458  2.499999702  0.898451507  0.882682800  0.898049474  0.900788307  2.499999702
 22000   0.132324398  1.003044546  2.499999702  0.983791351  0.968265533  0.983326733  0.986179709  2.499999702
 24000   0.132323503  1.092324257  2.499999702  1.074316800  1.059133112  1.072939336  1.076594591  2.499999702
 26000   0.132328272  1.176678538  2.499999702  1.157255769  1.139383316  1.155526042  1.158377528  2.499999702
 28000   0.132329166  1.265109479  2.499999702  1.245962083  1.228412092  1.243587732  1.246988773  2.499999702
 30000   0.132324100  1.352204978  2.499999702  1.331185997  1.313939691  1.329340339  1.332286000  2.499999702
 32000   0.132326186  1.447458267  2.499999702  1.433637738  1.417191625  1.432011127  1.435312033  2.499999702
 34000   0.132326484  1.520283818  2.499999702  1.508928537  1.495188475  1.498388648  1.506555974  2.499999702
 36000   0.132325292  1.608085334  2.499999702  1.596411169  1.582825482  1.585274041  1.593864858  2.499999702
 38000   0.132335722  1.694670320  2.499999702  1.680648625  1.667332649  1.670002341  1.678279042  2.499999702
 40000   0.132344067  1.786928475  2.499999702  1.776764691  1.763945818  1.765966415  1.774554551  2.499999702
 42000   0.132346749  1.873567402  2.499999702  1.864292324  1.849006414  1.853736043  1.861360669  2.499999702
 44000   0.132352412  1.960652471  2.499999702  1.950709820  1.935468912  1.939374804  1.947407424  2.499999702
 46000   0.132353604  2.044963539  2.499999702  2.030680776  2.015640736  2.019666433  2.027232945  2.499999702
 48000   0.132361352  2.140186131  2.499999702  2.132557631  2.118152082  2.121675014  2.129498422  2.499999702
 50000   0.132369399  2.217632532  2.499999702  2.202529907  2.192400694  2.198021114  2.205057740  2.499999702
 52000   0.132374763  2.306186557  2.499999702  2.291307449  2.281313837  2.286358774  2.293822169  2.499999702
 54000   0.132371783  2.393487692  2.499999702  2.377204001  2.367629409  2.372756302  2.379728258  2.499999702
 56000   0.132364333  2.484027743  2.499999702  2.469977140  2.460717857  2.465171218  2.472428679  2.499999702
 58000   0.132369995  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
