

# Chip 2 2
     0   0.132203698  2.499999702  0.026303232  2.499999702  1.603549421  0.018163323  0.022682846  2.499999702
  2000   0.132206976  2.499999702  0.104551911  2.499999702  1.612830758  0.106001794  0.112496912  2.499999702
  4000   0.132201612  2.499999702  0.192703009  2.499999702  1.633933187  0.194121003  0.201377571  2.499999702
  6000   0.132191777  2.499999702  0.278953612  2.499999702  1.635812819  0.280585587  0.288885534  2.499999702
  8000   0.132185221  2.499999702  0.368144214  2.499999702  1.636869013  0.369908214  0.378934443  2.499999702
 10000   0.132187009  2.499999702  0.454103351  2.499999702  1.624462605  0.455992520  0.463846624  2.499999702
 12000   0.132181942  2.499999702  0.542162955  2.499999702  1.618768871  0.544030964  0.552708507  2.499999702
 14000   0.132181048  2.499999702  0.626622140  2.499999702  1.659372747  0.628578365  0.638227165  2.499999702
 16000   0.132172704  2.499999702  0.720128119  2.499999702  1.643986106  0.722579062  0.732968152  2.499999702
 18000   0.132173300  2.499999702  0.799503028  2.499999702  1.630798876  0.803345442  0.813874900  2.499999702
 20000   0.132178366  2.499999702  0.889479220  2.499999702  1.639562249  0.893480480  0.904748440  2.499999702
 22000   0.132173300  2.499999702  0.974482298  2.499999702  1.617249846  0.978773236  0.991150439  2.499999702
 24000   0.132176578  2.499999702  1.064925194  2.499999702  1.599346101  1.069439650  1.082518995  2.499999702
 26000   0.132179856  2.499999702  1.146965921  2.499999702  1.599820852  1.151354313  1.163275242  2.499999702
 28000   0.132188499  2.499999702  1.235665977  2.499999702  1.612349153  1.240164042  1.252829134  2.499999702
 30000   0.132187903  2.499999702  1.320817173  2.499999702  1.671582758  1.325482130  1.339158416  2.499999702
 32000   0.132199526  2.499999702  1.422892213  2.499999702  1.652317047  1.428770125  1.443093419  2.499999702
 34000   0.132207870  2.499999702  1.499500275  2.499999702  1.603087187  1.501823068  1.507267356  2.499999702
 36000   0.132212937  2.499999702  1.587021351  2.499999702  1.630378962  1.589317620  1.595479250  2.499999702
 38000   0.132220984  2.499999702  1.671181023  2.499999702  1.685379148  1.673633754  1.680952907  2.499999702
 40000   0.132226348  2.499999702  1.767099202  2.499999702  1.772484183  1.770168841  1.778091788  2.499999702
 42000   0.132229924  2.499999702  1.853657663  2.499999702  1.856440008  1.857015491  1.863873899  2.499999702
 44000   0.132229924  2.499999702  1.939814687  2.499999702  1.942551136  1.943318248  1.950788498  2.499999702
 46000   0.132232904  2.499999702  2.019821405  2.499999702  2.021801472  2.023123801  2.031646967  2.499999702
 48000   0.132245421  2.499999702  2.121359110  2.499999702  2.124381959  2.125717700  2.134768069  2.499999702
 50000   0.132248998  2.499999702  2.195317447  2.499999702  2.197117805  2.200759947  2.210009396  2.499999702
 52000   0.132247210  2.499999702  2.284092903  2.499999702  2.286333442  2.289661169  2.299630344  2.499999702
 54000   0.132245719  2.499999702  2.369801700  2.499999702  2.372161448  2.375591397  2.386630476  2.499999702
 56000   0.132246912  2.499999702  2.462444305  2.499999702  2.465686798  2.468623519  2.480201721  2.499999702
 58000   0.132263005  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
