

# Chip 3 10
     0   0.132218897  0.038518608  0.027011037  0.239062607  0.019245148  0.316698253  1.959757209  2.499999702
  2000   0.132232606  0.127705336  0.105015635  0.249647796  0.103788674  0.253365636  1.969007254  2.499999702
  4000   0.132229626  0.216203630  0.192461908  0.259965062  0.192459524  0.261653960  1.959397793  2.499999702
  6000   0.132223666  0.302884877  0.279312730  0.293020904  0.278571248  0.289928019  1.973830462  2.499999702
  8000   0.132219791  0.391784012  0.367969573  0.378600061  0.368404388  0.375497639  1.980301440  2.499999702
 10000   0.132218897  0.478010178  0.453723967  0.463555157  0.454119146  0.461381674  1.977606714  2.499999702
 12000   0.132209659  0.566353202  0.541177392  0.550990999  0.542767644  0.548864603  1.986088455  2.499999702
 14000   0.132208467  0.652040243  0.626190305  0.635982454  0.626881421  0.633412898  1.990723610  2.499999702
 16000   0.132209659  0.743176043  0.719318986  0.729350448  0.721537173  0.727479458  1.970242858  2.499999702
 18000   0.132216513  0.823376477  0.798179209  0.805286765  0.797418058  0.803922415  2.012904584  2.499999702
 20000   0.132212937  0.912756026  0.887621045  0.894916058  0.888066888  0.894015729  1.947604716  2.499999702
 22000   0.132215321  0.998721719  0.973346829  0.980951190  0.973009169  0.979504883  1.942661405  2.499999702
 24000   0.132206082  1.088338494  1.063298881  1.071163714  1.064204574  1.070164442  1.943782270  2.499999702
 26000   0.132209659  1.172360480  1.144998670  1.152696013  1.145685017  1.152593493  1.956588626  2.499999702
 28000   0.132207870  1.261050403  1.233151853  1.241019368  1.234940588  1.241338849  1.942569613  2.499999702
 30000   0.132216811  1.347054541  1.318853796  1.326956451  1.319872737  1.326916218  1.939935684  2.499999702
 32000   0.132218301  1.442868412  1.420926750  1.429579556  1.423917711  1.430826783  1.940703988  2.499999702
 34000   0.132228434  1.519546509  1.494822800  1.507125497  1.500901282  1.502141654  1.944035590  2.499999702
 36000   0.132234395  1.607612967  1.581703424  1.594245732  1.588717699  1.589613855  1.946339011  2.499999702
 38000   0.132240355  1.693056226  1.666431129  1.679151952  1.672634184  1.674160063  1.943464875  2.499999702
 40000   0.132242441  1.785767376  1.762083173  1.775237322  1.769771874  1.771024466  1.952427626  2.499999702
 42000   0.132247210  1.872157753  1.848497689  1.861577928  1.856265962  1.858548224  1.940801442  2.499999702
 44000   0.132259130  1.959376037  1.934173405  1.947787404  1.942978799  1.944671571  1.987147331  2.499999702
 46000   0.132258236  2.042486370  2.014577091  2.028317750  2.022345066  2.024585307  2.039287090  2.499999702
 48000   0.132263899  2.138286531  2.116052806  2.130372822  2.125670016  2.127760649  2.137970328  2.499999702
 50000   0.132264495  2.215272784  2.189269662  2.200722396  2.195888460  2.198314369  2.211396992  2.499999702
 52000   0.132271647  2.304062545  2.277489305  2.289210856  2.285062075  2.287215590  2.299481332  2.499999702
 54000   0.132267773  2.390305996  2.363792658  2.375883758  2.370851636  2.373440266  2.385300398  2.499999702
 56000   0.132254660  2.481193841  2.455992401  2.468444407  2.464363277  2.466626763  2.478073537  2.499999702
 58000   0.132244527  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
