

# Chip 0 15
     0   0.132001042  0.037958026  0.026196539  0.021367371  0.018843412  0.058615506  1.695250571  2.499999702
  2000   0.132001042  0.127120614  0.105111301  0.111399889  0.099980235  0.108140409  1.766206324  2.499999702
  4000   0.131992698  0.215085149  0.193103254  0.199593902  0.188516378  0.195857286  1.736659706  2.499999702
  6000   0.131986737  0.303278863  0.280274153  0.286735892  0.274407566  0.282978117  1.703702807  2.499999702
  8000   0.131980479  0.391556621  0.369358957  0.375845730  0.364040732  0.372304022  1.751646101  2.499999702
 10000   0.131975114  0.476838350  0.456224382  0.461755395  0.449840128  0.456891358  1.756331623  2.499999702
 12000   0.131959021  0.564628541  0.544198155  0.549753308  0.538319647  0.545037389  1.747316420  2.499999702
 14000   0.131955743  0.651896596  0.629593730  0.635071993  0.622347891  0.630380213  1.731704473  2.499999702
 16000   0.131958127  0.742221177  0.722881258  0.728452802  0.716479421  0.724307299  1.749790609  2.499999702
 18000   0.131959617  0.824069977  0.801616311  0.807347894  0.793862343  0.804408193  1.752649844  2.499999702
 20000   0.131956637  0.912781954  0.891469419  0.897224844  0.884224772  0.894587040  1.731496751  2.499999702
 22000   0.131954849  1.000266969  0.977633297  0.983295441  0.969094038  0.980660319  1.759589314  2.499999702
 24000   0.131955743  1.089199781  1.067957580  1.073634028  1.060007513  1.071362793  1.753899157  2.499999702
 26000   0.131967366  1.172410548  1.151000857  1.155661047  1.141813695  1.151926517  1.774734855  2.499999702
 28000   0.131958425  1.260532439  1.239675283  1.244272888  1.230944693  1.240803897  1.755953431  2.499999702
 30000   0.131966770  1.348088682  1.325746477  1.330280602  1.315751374  1.326922774  1.762869060  2.499999702
 32000   0.131973624  1.442773342  1.427434683  1.432174146  1.418617070  1.429882348  1.770524085  2.499999702
 34000   0.131971538  1.522491872  1.497442424  1.502732933  1.496630013  1.500979662  1.768922210  2.499999702
 36000   0.131978393  1.610035598  1.584877968  1.590106487  1.584404409  1.588594317  1.730044484  2.499999702
 38000   0.131978095  1.697051525  1.670072079  1.675149500  1.668256819  1.673728228  1.780699790  2.499999702
 40000   0.131973922  1.788855791  1.765692830  1.770915091  1.764669418  1.770145893  1.795259118  2.499999702
 42000   0.131986737  1.874303520  1.853144467  1.857393086  1.851141453  1.855493486  1.866979897  2.499999702
 44000   0.132001042  1.961119175  1.939509213  1.943645477  1.937978566  1.941805780  1.951600909  2.499999702
 46000   0.132015049  2.046015561  2.020630538  2.024579346  2.017574310  2.022612989  2.030947208  2.499999702
 48000   0.132020712  2.140661478  2.121721804  2.125839889  2.119748294  2.124889195  2.132276595  2.499999702
 50000   0.132025182  2.219486833  2.195248902  2.199485600  2.191841900  2.199451327  2.206529081  2.499999702
 52000   0.132044554  2.307678163  2.283930480  2.288135588  2.280821204  2.288438082  2.295310497  2.499999702
 54000   0.132048726  2.395450771  2.370534241  2.374704182  2.366343737  2.375207543  2.381079793  2.499999702
 56000   0.132063925  2.485620975  2.462950945  2.467201948  2.459403872  2.468202114  2.473787665  2.499999702
 58000   0.132066011  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
