

# Chip 15 5
     0   0.132358372  0.041568279  2.073157430  0.024717450  0.034064054  0.019996762  0.027344227  2.499999702
  2000   0.132369697  0.130798817  2.069443762  0.114894211  0.105951130  0.105669200  0.116804242  2.499999702
  4000   0.132379234  0.218979418  2.049866617  0.203433037  0.193899870  0.194017589  0.205031633  2.499999702
  6000   0.132374465  0.306622684  2.053995430  0.290293694  0.280545950  0.280951262  0.292443037  2.499999702
  8000   0.132370293  0.395112932  2.019670606  0.379788280  0.369987488  0.370343029  0.381716788  2.499999702
 10000   0.132367313  0.479516089  2.049581409  0.465034842  0.455634892  0.456012487  0.466926098  2.499999702
 12000   0.132350922  0.567500591  2.051478922  0.553488731  0.543990135  0.544188619  0.554973483  2.499999702
 14000   0.132338107  0.654196739  2.044584155  0.638525784  0.628856719  0.629226863  0.640442669  2.499999702
 16000   0.132333338  0.744787157  2.058355808  0.732377768  0.722874999  0.723262429  0.734301805  2.499999702
 18000   0.132343173  0.827190876  2.027254999  0.809527338  0.801733434  0.802059770  0.815524161  2.499999702
 20000   0.132341385  0.916146636  2.050206959  0.899774432  0.892021060  0.892254114  0.905625224  2.499999702
 22000   0.132323802  1.003093719  2.033401132  0.985581577  0.977745354  0.977932513  0.991813242  2.499999702
 24000   0.132329166  1.092276275  2.031182647  1.076331735  1.068567634  1.068637669  1.082372069  2.499999702
 26000   0.132336020  1.174607277  2.035522759  1.157642305  1.150276661  1.150178313  1.163467467  2.499999702
 28000   0.132335424  1.262899935  2.044411302  1.246628761  1.239334941  1.238996089  1.252213717  2.499999702
 30000   0.132344961  1.349896193  2.057965100  1.332377195  1.324956715  1.324774623  1.338456571  2.499999702
 32000   0.132350028  1.444954872  1.988338232  1.434873044  1.428028047  1.427941024  1.441395581  2.499999702
 34000   0.132353604  1.517989039  2.016797066  1.506979465  1.497278214  1.504610181  1.516666710  2.499999702
 36000   0.132357776  1.605715454  2.010976374  1.594738364  1.584947705  1.592175066  1.604148149  2.499999702
 38000   0.132362247  1.692169011  2.054114044  1.679477692  1.669598222  1.676918566  1.689501107  2.499999702
 40000   0.132362545  1.784265637  2.031859159  1.775745451  1.766097844  1.773420572  1.785780489  2.499999702
 42000   0.132372379  1.868799329  2.036245167  1.861609817  1.852500439  1.859735548  1.871731877  2.499999702
 44000   0.132380426  1.955861449  2.037746906  1.948235333  1.939077675  1.945912540  1.958068609  2.499999702
 46000   0.132378936  2.040140927  2.089094222  2.028786242  2.019461691  2.026233673  2.038844228  2.499999702
 48000   0.132382214  2.135133147  2.128114402  2.130694091  2.121752799  2.128710449  2.141050994  2.499999702
 50000   0.132379532  2.214486897  2.202729881  2.202460766  2.195296884  2.201800644  2.216611207  2.499999702
 52000   0.132387578  2.302938402  2.290166616  2.291525006  2.284245193  2.290721238  2.305464149  2.499999702
 54000   0.132386684  2.390152216  2.374924123  2.377918661  2.370684147  2.377127707  2.392281294  2.499999702
 56000   0.132395625  2.480543554  2.466477752  2.470890284  2.463715672  2.470087409  2.484998107  2.499999702
 58000   0.132396221  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
