

# Chip 8 15
     0   0.132290125  0.042777359  0.026604831  0.023189783  0.095771253  0.018222034  0.029765666  2.499999702
  2000   0.132302642  0.131886899  0.105130672  0.112936795  0.111280680  0.107561648  0.119960308  2.499999702
  4000   0.132298768  0.220034719  0.193005204  0.200778246  0.194298029  0.196076035  0.208624601  2.499999702
  6000   0.132296085  0.307941735  0.279418826  0.287034214  0.280323625  0.283377171  0.296126306  2.499999702
  8000   0.132274330  0.396451056  0.368259847  0.375865400  0.369299948  0.372986794  0.385904014  2.499999702
 10000   0.132277906  0.483588278  0.452443957  0.462191999  0.454596877  0.458479226  0.471729934  2.499999702
 12000   0.132278204  0.571577847  0.540075898  0.549925566  0.542566478  0.546749532  0.560204983  2.499999702
 14000   0.132266581  0.658495724  0.624607503  0.634275675  0.627109110  0.632046461  0.645639002  2.499999702
 16000   0.132271051  0.749210119  0.717872083  0.727635026  0.721102655  0.726482570  0.740238726  2.499999702
 18000   0.132273138  0.831154883  0.797719061  0.807321072  0.798681974  0.806741416  0.816017985  2.499999702
 20000   0.132265091  0.920153856  0.887330472  0.896953344  0.888718367  0.897181034  0.906624496  2.499999702
 22000   0.132266879  1.007350981  0.972711742  0.982248187  0.974222422  0.983162820  0.993024707  2.499999702
 24000   0.132270753  1.096564829  1.062839031  1.072391868  1.064912975  1.074129641  1.084105372  2.499999702
 26000   0.132266581  1.181531250  1.142973006  1.154589057  1.146215498  1.155271828  1.165634692  2.499999702
 28000   0.132267773  1.269845665  1.231288016  1.242898405  1.234961748  1.244309247  1.254848838  2.499999702
 30000   0.132279098  1.357100010  1.316525042  1.327942610  1.320450604  1.330372691  1.341131330  2.499999702
 32000   0.132277608  1.452399492  1.418590546  1.430312097  1.423828900  1.434342563  1.445145011  2.499999702
 34000   0.132275522  1.523677707  1.497259140  1.506505609  1.500625610  1.508816183  1.511886716  2.499999702
 36000   0.132282376  1.611385643  1.584308445  1.593538225  1.588028073  1.596517563  1.599701643  2.499999702
 38000   0.132285357  1.698057055  1.668541729  1.677578986  1.672482789  1.681536436  1.685073078  2.499999702
 40000   0.132293999  1.790324748  1.764288545  1.773476601  1.769117713  1.778551936  1.782149374  2.499999702
 42000   0.132301748  1.877600551  1.849060059  1.860417724  1.855399907  1.864750981  1.868837476  2.499999702
 44000   0.132292211  1.964570582  1.934724748  1.946363151  1.941569149  1.951060891  1.955287457  2.499999702
 46000   0.132295191  2.048968375  2.014680803  2.026048899  2.021582127  2.031435370  2.035901546  2.499999702
 48000   0.132297873  2.144233286  2.116164565  2.127798498  2.124259472  2.134622931  2.139072418  2.499999702
 50000   0.132299662  2.223025858  2.190465927  2.201830745  2.196381390  2.208972871  2.209057510  2.499999702
 52000   0.132296383  2.311460972  2.278854847  2.290199399  2.285087109  2.298128307  2.298371792  2.499999702
 54000   0.132296979  2.398900688  2.364591658  2.375963032  2.371445596  2.384785712  2.385289073  2.499999702
 56000   0.132296979  2.489398420  2.456911802  2.468399704  2.464511991  2.478138804  2.478663027  2.499999702
 58000   0.132306516  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
