

# Chip 7 12
     0   0.132049024  0.043645203  2.354317009  1.288040876  0.075248480  0.018461347  0.028832853  2.499999702
  2000   0.132063031  0.132689178  2.357356250  1.348666549  0.107519627  0.107727349  0.118141174  2.499999702
  4000   0.132068992  0.220937729  2.345106006  1.322262585  0.193668306  0.196859241  0.206625760  2.499999702
  6000   0.132068992  0.307797790  2.352955043  1.319082975  0.280038416  0.284145176  0.294123590  2.499999702
  8000   0.132074654  0.396460295  2.355259061  1.317188144  0.369356275  0.374434590  0.383777916  2.499999702
 10000   0.132077336  0.484537184  2.335825264  1.318062842  0.455283523  0.459609032  0.468929410  2.499999702
 12000   0.132078528  0.572638214  2.342097759  1.311272383  0.543568730  0.548549294  0.557272434  2.499999702
 14000   0.132076740  0.658526123  2.369858325  1.384951472  0.628124774  0.633856058  0.642779768  2.499999702
 16000   0.132071972  0.749384165  2.347853184  1.318421364  0.722361207  0.729006529  0.737247467  2.499999702
 18000   0.132071376  0.831360817  2.356222868  1.311292648  0.800337195  0.809167027  0.815429091  2.499999702
 20000   0.132082105  0.920501649  2.335633337  1.300951838  0.890589952  0.900303721  0.905924141  2.499999702
 22000   0.132090747  1.006687582  2.333621681  1.350481808  0.976162255  0.986440778  0.992360711  2.499999702
 24000   0.132095218  1.096082926  2.346275747  1.318398416  1.067003012  1.078091264  1.083337367  2.499999702
 26000   0.132097304  1.181988120  2.345968485  1.316136122  1.148667932  1.158933640  1.164214611  2.499999702
 28000   0.132098794  1.270482242  2.347950935  1.317742169  1.237684488  1.248604953  1.253289282  2.499999702
 30000   0.132107139  1.356688142  2.358852327  1.387228370  1.323176622  1.334737837  1.339616776  2.499999702
 32000   0.132115483  1.452178657  2.330093086  1.434230208  1.426758170  1.439448595  1.443518400  2.499999702
 34000   0.132120848  1.525846124  2.341320217  1.512399614  1.503568292  1.502479613  1.516289711  2.499999702
 36000   0.132129192  1.613713205  2.361325920  1.598389745  1.591121852  1.590822637  1.604017615  2.499999702
 38000   0.132135451  1.699378192  2.353339493  1.682568789  1.675623059  1.675863266  1.689427495  2.499999702
 40000   0.132131279  1.791797578  2.340141535  1.778235435  1.772402227  1.773532331  1.786397696  2.499999702
 42000   0.132126510  1.880016625  2.334797680  1.865062118  1.859116256  1.859441400  1.872389317  2.499999702
 44000   0.132124126  1.967203021  2.334860563  1.950866580  1.945545971  1.946519911  1.958765090  2.499999702
 46000   0.132111609  2.050573528  2.325095236  2.030882835  2.025533020  2.026937008  2.039448321  2.499999702
 48000   0.132125020  2.146020532  2.327913046  2.132523656  2.128407061  2.130854726  2.142559886  2.499999702
 50000   0.132138133  2.224842906  2.320901752  2.203783393  2.200827599  2.205159068  2.214893401  2.499999702
 52000   0.132152438  2.313433886  2.346599698  2.292061746  2.289732099  2.294948697  2.304085195  2.499999702
 54000   0.132150352  2.399866283  2.393418252  2.378165424  2.376137674  2.381657958  2.391045392  2.499999702
 56000   0.132160485  2.490529120  2.470455170  2.470550239  2.469332516  2.475684583  2.484332919  2.499999702
 58000   0.132168829  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
