

# Chip 9 15
     0   0.132282972  0.060757399  0.026156604  0.024392903  0.018503070  0.019692779  0.031865537  2.499999702
  2000   0.132301152  0.133741200  0.110638142  0.114409328  0.101242959  0.109879076  0.114572644  2.499999702
  4000   0.132302046  0.221241117  0.198769271  0.202711225  0.189684331  0.198998451  0.202310085  2.499999702
  6000   0.132306814  0.308627784  0.285561085  0.289720297  0.276135802  0.285875201  0.289146900  2.499999702
  8000   0.132302046  0.396706760  0.374642015  0.378977954  0.365597010  0.376063287  0.378367007  2.499999702
 10000   0.132296383  0.483570695  0.461765528  0.463219881  0.452177525  0.460426211  0.463891923  2.499999702
 12000   0.132289231  0.571169555  0.549657941  0.551379919  0.540475249  0.549326837  0.551812053  2.499999702
 14000   0.132291615  0.657606721  0.634615719  0.636499226  0.624968410  0.634223223  0.636811852  2.499999702
 16000   0.132295489  0.747910738  0.728070438  0.730220079  0.719098747  0.729180574  0.730814934  2.499999702
 18000   0.132299066  0.832517147  0.807566047  0.806592405  0.794470608  0.808454454  0.812139511  2.499999702
 20000   0.132297575  0.921143293  0.897441208  0.896612108  0.884686410  0.899461210  0.902258754  2.499999702
 22000   0.132295191  1.007912755  0.983136296  0.982557833  0.969997346  0.985075533  0.988155901  2.499999702
 24000   0.132291317  1.096748114  1.073479056  1.073079407  1.060749888  1.076610386  1.078783572  2.499999702
 26000   0.132295489  1.181489229  1.156604290  1.153271496  1.143172681  1.156699359  1.160120368  2.499999702
 28000   0.132302344  1.269506216  1.245166063  1.241995096  1.232047379  1.246274710  1.248879731  2.499999702
 30000   0.132308900  1.356312037  1.330828965  1.327815950  1.317315102  1.331939101  1.334689856  2.499999702
 32000   0.132311583  1.451163292  1.433035433  1.430392861  1.420574486  1.436302662  1.438084245  2.499999702
 34000   0.132312477  1.523433626  1.507041752  1.505597234  1.493377090  1.506358981  1.502428353  2.499999702
 36000   0.132316649  1.610834301  1.594403982  1.593087614  1.580889821  1.594609618  1.589889526  2.499999702
 38000   0.132321715  1.697131991  1.679064929  1.677913368  1.665149927  1.679244936  1.674839556  2.499999702
 40000   0.132318735  1.788952649  1.774985194  1.774111986  1.761689782  1.776727438  1.771325469  2.499999702
 42000   0.132326782  1.876010001  1.862744987  1.858945787  1.848967075  1.861808896  1.857788861  2.499999702
 44000   0.132324100  1.962713003  1.948893368  1.945261955  1.935469508  1.948660612  1.944102347  2.499999702
 46000   0.132322609  2.046719491  2.029317021  2.025779486  2.015306354  2.028710842  2.024409771  2.499999702
 48000   0.132332742  2.141547203  2.130930424  2.127782404  2.117846310  2.132357359  2.126946151  2.499999702
 50000   0.132338703  2.223050296  2.204928100  2.198580503  2.187689543  2.205775976  2.202574313  2.499999702
 52000   0.132347941  2.311173975  2.293584347  2.287386656  2.276478112  2.295464277  2.291489840  2.499999702
 54000   0.132355988  2.398200035  2.379799783  2.373914719  2.362568080  2.381775081  2.377942502  2.499999702
 56000   0.132358074  2.488300502  2.472358346  2.466663122  2.455552816  2.475617230  2.470849454  2.499999702
 58000   0.132359564  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
