

# Chip 12 11
     0   0.132355094  0.040296018  2.499999702  0.028803349  0.019488037  0.018931031  0.024631619  2.499999702
  2000   0.132366717  0.129120648  2.499999702  0.118790269  0.101163387  0.107201934  0.114415884  2.499999702
  4000   0.132366419  0.217052996  2.499999702  0.207169354  0.190121233  0.195456147  0.202890038  2.499999702
  6000   0.132367015  0.303680003  2.499999702  0.293554068  0.276901722  0.282851458  0.289915502  2.499999702
  8000   0.132361352  0.391949117  2.499999702  0.382905304  0.366904140  0.372184217  0.379453003  2.499999702
 10000   0.132360160  0.479212701  2.499999702  0.468477011  0.452322364  0.457292497  0.465616882  2.499999702
 12000   0.132352114  0.566959977  2.499999702  0.556748211  0.541142225  0.545375347  0.553894937  2.499999702
 14000   0.132350624  0.652632415  2.499999702  0.641243160  0.625953376  0.630794168  0.638938546  2.499999702
 16000   0.132343173  0.743063986  2.499999702  0.735025108  0.720592737  0.724854171  0.733172297  2.499999702
 18000   0.132350624  0.828417838  2.499999702  0.812926888  0.801138282  0.804632902  0.811389089  2.499999702
 20000   0.132350326  0.917176306  2.499999702  0.903041065  0.891886055  0.894767344  0.901743174  2.499999702
 22000   0.132349730  1.003156900  2.499999702  0.988322794  0.977497995  0.981027186  0.987639725  2.499999702
 24000   0.132352114  1.092131734  2.499999702  1.078951359  1.068816185  1.071692705  1.078456938  2.499999702
 26000   0.132357180  1.177246571  2.499999702  1.160482466  1.150079668  1.152552068  1.160443425  2.499999702
 28000   0.132356584  1.265340447  2.499999702  1.249313951  1.239506304  1.241288185  1.249420643  2.499999702
 30000   0.132358074  1.351330578  2.499999702  1.334485114  1.325056255  1.327445805  1.335248053  2.499999702
 32000   0.132341087  1.446258128  2.499999702  1.437110901  1.428884268  1.430825889  1.438715160  2.499999702
 34000   0.132349133  1.520638764  2.499999702  1.513918042  1.496261060  1.505512595  1.507805884  2.499999702
 36000   0.132355094  1.608129740  2.499999702  1.601492465  1.584274173  1.592930257  1.595487595  2.499999702
 38000   0.132358670  1.693544984  2.499999702  1.685690582  1.668835282  1.678054035  1.680411696  2.499999702
 40000   0.132367313  1.785499156  2.499999702  1.781944633  1.765877903  1.774636209  1.777067184  2.499999702
 42000   0.132371485  1.872914135  2.499999702  1.868151128  1.852019727  1.860446036  1.864106655  2.499999702
 44000   0.132375956  1.959729791  2.499999702  1.954690218  1.938893497  1.946580112  1.950316429  2.499999702
 46000   0.132367313  2.042897642  2.499999702  2.034589946  2.019015253  2.027176619  2.030586898  2.499999702
 48000   0.132368207  2.137786448  2.499999702  2.136613131  2.122045159  2.129841447  2.133292854  2.499999702
 50000   0.132376850  2.220073044  2.499999702  2.208966315  2.197109461  2.203812003  2.205762863  2.499999702
 52000   0.132375062  2.308267653  2.499999702  2.297841609  2.286425233  2.292666733  2.294870019  2.499999702
 54000   0.132386088  2.394444346  2.499999702  2.383732200  2.372787297  2.379479706  2.381328642  2.499999702
 56000   0.132392049  2.484642863  2.499999702  2.476591468  2.466323078  2.472438216  2.474381328  2.499999702
 58000   0.132391155  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
