

# Chip 8 8
     0   0.132294893  0.044970214  2.486051917  2.499999702  0.019541979  0.022624433  0.023945570  2.499999702
  2000   0.132310390  0.133435130  2.499999702  2.499999702  0.100423098  0.110538900  0.112673044  2.499999702
  4000   0.132306516  0.221429169  2.499999702  2.499999702  0.188913941  0.198737085  0.200825632  2.499999702
  6000   0.132300854  0.309080184  2.475184798  2.499999702  0.274586380  0.285711586  0.287337899  2.499999702
  8000   0.132297575  0.397489965  2.492319345  2.499999702  0.364161134  0.375134945  0.376641154  2.499999702
 10000   0.132287443  0.483983159  2.482396066  2.499999702  0.449647903  0.461060405  0.461393893  2.499999702
 12000   0.132285655  0.571841300  2.462735176  2.499999702  0.538091958  0.549139977  0.549397767  2.499999702
 14000   0.132283568  0.658565462  2.499999702  2.499999702  0.621791780  0.634130538  0.633948147  2.499999702
 16000   0.132279992  0.749199688  2.462311983  2.499999702  0.716078281  0.728408694  0.728030503  2.499999702
 18000   0.132278502  0.832496881  2.478536069  2.499999702  0.796472728  0.809966326  0.810014009  2.499999702
 20000   0.132283866  0.921421647  2.454074919  2.499999702  0.886821151  0.900246501  0.900149941  2.499999702
 22000   0.132285357  1.008418202  2.487176955  2.499999702  0.971422493  0.985948443  0.985650420  2.499999702
 24000   0.132286251  1.097568274  2.476641834  2.499999702  1.062315106  1.076760590  1.076275408  2.499999702
 26000   0.132285357  1.181901991  2.496868670  2.499999702  1.143587530  1.158363819  1.156789064  2.499999702
 28000   0.132292807  1.270117462  2.466543615  2.499999702  1.232606471  1.247227192  1.245507002  2.499999702
 30000   0.132291615  1.357168257  2.466875911  2.499999702  1.317107677  1.333034039  1.330862045  2.499999702
 32000   0.132299066  1.452438831  2.493272424  2.499999702  1.420689225  1.436845064  1.434370875  2.499999702
 34000   0.132306814  1.519818008  2.459584475  2.499999702  1.491199434  1.503372192  1.503464878  2.499999702
 36000   0.132303834  1.607425213  2.499999702  2.499999702  1.578766406  1.590871811  1.590866148  2.499999702
 38000   0.132313371  1.693950891  2.499901354  2.499999702  1.662268937  1.675664783  1.675316989  2.499999702
 40000   0.132302344  1.786129475  2.469947934  2.499999702  1.759020984  1.772513688  1.771886349  2.499999702
 42000   0.132309198  1.872822046  2.471888065  2.499999702  1.845256388  1.859169006  1.857511401  2.499999702
 44000   0.132301450  1.959787011  2.494311035  2.499999702  1.931777000  1.945414543  1.943728030  2.499999702
 46000   0.132305026  2.044024765  2.475574017  2.499999702  2.010833025  2.025569379  2.023476660  2.499999702
 48000   0.132312179  2.139219642  2.491192520  2.499999702  2.113626897  2.128612995  2.126137316  2.499999702
 50000   0.132327080  2.219400704  2.499913573  2.499999702  2.188419402  2.204295397  2.202291489  2.499999702
 52000   0.132324696  2.307812572  2.468559742  2.499999702  2.277368903  2.293308377  2.291178107  2.499999702
 54000   0.132329166  2.395074964  2.490320206  2.499999702  2.362767756  2.379703820  2.377164960  2.499999702
 56000   0.132334530  2.485486269  2.499999702  2.499999702  2.455923557  2.472922802  2.470083833  2.499999702
 58000   0.132342279  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
