

# Chip 14 5
     0   0.132375956  0.043227971  0.028512478  0.026677847  0.939249396  2.499999702  0.026044548  2.499999702
  2000   0.132393241  0.132028162  0.106262863  0.116487443  0.922453105  2.499999702  0.115675926  2.499999702
  4000   0.132393837  0.219996274  0.194141865  0.204410553  0.925477147  2.499999702  0.203627646  2.499999702
  6000   0.132390261  0.306810439  0.280243754  0.290698707  1.017548144  2.499999702  0.289976895  2.499999702
  8000   0.132382810  0.395089388  0.369097292  0.379579663  0.919815302  2.499999702  0.379031301  2.499999702
 10000   0.132381618  0.481734872  0.455030203  0.464376509  0.930691957  2.499999702  0.465238094  2.499999702
 12000   0.132381916  0.569528043  0.542749166  0.552257001  0.912714899  2.499999702  0.553073585  2.499999702
 14000   0.132381022  0.655381083  0.627035797  0.636696517  0.939172506  2.499999702  0.637498498  2.499999702
 16000   0.132382512  0.745818615  0.720193684  0.729962587  1.013240516  2.499999702  0.731185079  2.499999702
 18000   0.132378936  0.830494463  0.802011490  0.809077621  1.032380164  2.499999702  0.814166069  2.499999702
 20000   0.132384300  0.919264853  0.891672075  0.898751915  0.950289071  2.499999702  0.904069245  2.499999702
 22000   0.132381618  1.005493104  0.976518691  0.983910859  0.991999805  2.499999702  0.989286304  2.499999702
 24000   0.132385194  1.094517708  1.066652238  1.074095070  1.084125340  2.499999702  1.079649329  2.499999702
 26000   0.132386386  1.179071963  1.148692369  1.154918969  1.153593659  2.499999702  1.161726415  2.499999702
 28000   0.132393837  1.267218888  1.237088144  1.243337691  1.239510477  2.499999702  1.250292361  2.499999702
 30000   0.132396221  1.353382766  1.322047710  1.328483522  1.324370801  2.499999702  1.335461140  2.499999702
 32000   0.132389665  1.448323727  1.423748732  1.430420876  1.427225471  2.499999702  1.438294649  2.499999702
 34000   0.132396519  1.519041955  1.491922438  1.507050395  1.500644386  2.499999702  1.510333121  2.499999702
 36000   0.132406056  1.606578827  1.579098105  1.594229937  1.587974727  2.499999702  1.597586572  2.499999702
 38000   0.132410228  1.692239344  1.663159132  1.678437293  1.672384441  2.499999702  1.681892276  2.499999702
 40000   0.132412910  1.784183979  1.758706570  1.774146557  1.768765748  2.499999702  1.778003275  2.499999702
 42000   0.132419765  1.870990992  1.845261157  1.859557927  1.852317452  2.499999702  1.865052879  2.499999702
 44000   0.132422149  1.958094239  1.931190193  1.945699453  1.938968003  2.499999702  1.951166093  2.499999702
 46000   0.132414103  2.041494548  2.011050880  2.025628090  2.018777430  2.499999702  2.030902207  2.499999702
 48000   0.132423043  2.136368454  2.112119794  2.127020955  2.121326923  2.499999702  2.132954299  2.499999702
 50000   0.132429898  2.217982411  2.188642621  2.200713754  2.196829319  2.499999702  2.210307121  2.499999702
 52000   0.132439137  2.306256294  2.277084887  2.289212048  2.286033034  2.499999702  2.298958600  2.499999702
 54000   0.132440329  2.392643094  2.362588048  2.375108600  2.372195125  2.499999702  2.384788990  2.499999702
 56000   0.132439137  2.482903302  2.454838157  2.467486858  2.465458810  2.499999702  2.477376163  2.499999702
 58000   0.132434964  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
