

# Chip 11 2
     0   0.132379234  0.040347576  0.255968571  0.020880103  0.018764734  0.020669401  0.135151744  2.499999702
  2000   0.132392645  0.129247010  0.271894932  0.110537112  0.103118420  0.106813908  0.150255263  2.499999702
  4000   0.132396221  0.217296183  0.291128159  0.198489428  0.191295445  0.195119679  0.213179886  2.499999702
  6000   0.132391751  0.305036008  0.304515958  0.285760164  0.277651250  0.282704234  0.298692584  2.499999702
  8000   0.132389963  0.393431783  0.373923779  0.374698043  0.366850793  0.372242332  0.387618840  2.499999702
 10000   0.132396221  0.481559932  0.458181798  0.460994542  0.452922285  0.457076430  0.472228527  2.499999702
 12000   0.132395923  0.569456518  0.545173287  0.548857450  0.541011691  0.545395911  0.560553074  2.499999702
 14000   0.132397413  0.656251013  0.628976226  0.634260774  0.625460148  0.631037652  0.645210147  2.499999702
 16000   0.132387280  0.746766329  0.721923411  0.727568567  0.719216466  0.725279152  0.739485919  2.499999702
 18000   0.132378638  0.827657580  0.806269646  0.805208981  0.801352262  0.805475712  0.819544792  2.499999702
 20000   0.132392347  0.916505158  0.895909369  0.894912183  0.891298950  0.895869136  0.910061896  2.499999702
 22000   0.132394731  1.003537178  0.980746150  0.981126428  0.976516902  0.982194245  0.995985866  2.499999702
 24000   0.132402182  1.092591286  1.070933938  1.071337461  1.067019105  1.073099971  1.087096632  2.499999702
 26000   0.132408142  1.178631783  1.152084172  1.153663993  1.149004102  1.153778136  1.167857349  2.499999702
 28000   0.132408142  1.266833842  1.240636408  1.242100596  1.237671971  1.242839992  1.257148087  2.499999702
 30000   0.132400393  1.353926659  1.325505376  1.328215003  1.322845221  1.329234838  1.343047321  2.499999702
 32000   0.132401586  1.448906660  1.427348852  1.430196762  1.425565779  1.432668567  1.446609199  2.499999702
 34000   0.132409334  1.524395645  1.502706707  1.507015526  1.501294672  1.500112712  1.513886750  2.499999702
 36000   0.132412314  1.612010300  1.590068042  1.594215930  1.588572562  1.587856710  1.601899266  2.499999702
 38000   0.132413208  1.698532701  1.674040854  1.679366529  1.672751009  1.673265696  1.686952412  2.499999702
 40000   0.132414401  1.790528297  1.769752502  1.775107384  1.768877506  1.769969463  1.783841252  2.499999702
 42000   0.132423043  1.878801584  1.855423748  1.861985922  1.855656207  1.855539083  1.869665980  2.499999702
 44000   0.132430196  1.965917647  1.941457093  1.948359311  1.941918731  1.942161322  1.956418753  2.499999702
 46000   0.132432878  2.050265372  2.021278441  2.029249966  2.021809816  2.023066580  2.036907971  2.499999702
 48000   0.132430792  2.145181298  2.122582793  2.130644619  2.123798132  2.125784457  2.139717340  2.499999702
 50000   0.132422149  2.223016620  2.201732099  2.202855647  2.200544178  2.200327814  2.214289308  2.499999702
 52000   0.132406950  2.311306894  2.290385365  2.291360795  2.289089859  2.289462686  2.303783596  2.499999702
 54000   0.132404268  2.398639917  2.375788093  2.378107905  2.375086546  2.376489043  2.390340567  2.499999702
 56000   0.132420957  2.488944829  2.468266785  2.470495701  2.467796206  2.469663322  2.483682036  2.499999702
 58000   0.132430792  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
