

# Chip 8 12
     0   0.132295191  0.044486523  0.027405918  0.023418069  0.019416809  0.020809174  0.032412112  2.499999702
  2000   0.132311583  0.133125782  0.107581615  0.112872422  0.101624429  0.110708773  0.117319524  2.499999702
  4000   0.132308900  0.220811367  0.195803344  0.200833976  0.190109909  0.199394524  0.205393136  2.499999702
  6000   0.132312477  0.308097303  0.282694399  0.286557376  0.276257694  0.286417007  0.291710794  2.499999702
  8000   0.132309496  0.396105051  0.371829867  0.375455320  0.365752876  0.376175344  0.381156504  2.499999702
 10000   0.132308602  0.483469367  0.457273126  0.458605289  0.451492071  0.461482108  0.467769802  2.499999702
 12000   0.132305622  0.570958257  0.545217395  0.546401739  0.539827645  0.549873114  0.555914044  2.499999702
 14000   0.132314265  0.657265782  0.630200803  0.630218983  0.623981357  0.634866953  0.640286803  2.499999702
 16000   0.132312477  0.747481883  0.723783374  0.723616183  0.718215406  0.729478300  0.734576583  2.499999702
 18000   0.132306218  0.828779042  0.804028213  0.803918540  0.796382427  0.810712576  0.811405182  2.499999702
 20000   0.132306814  0.917282999  0.893953145  0.893611312  0.886679292  0.901305974  0.901737213  2.499999702
 22000   0.132311285  1.003868878  0.979793668  0.978289843  0.971685052  0.987060964  0.987012088  2.499999702
 24000   0.132312775  1.092601120  1.070214212  1.068493724  1.062503755  1.078178883  1.077799797  2.499999702
 26000   0.132322609  1.177768111  1.151619256  1.147547066  1.144021451  1.159121096  1.160187423  2.499999702
 28000   0.132323802  1.265612245  1.240250170  1.235918701  1.232910156  1.248299181  1.249124706  2.499999702
 30000   0.132327080  1.352210045  1.325919926  1.320431232  1.317874491  1.334070861  1.334338486  2.499999702
 32000   0.132330060  1.447061002  1.428396404  1.422801316  1.421411037  1.438249648  1.438102126  2.499999702
 34000   0.132336617  1.520257294  1.505736113  1.506729126  1.495971680  1.510038972  1.509901881  2.499999702
 36000   0.132334530  1.607479453  1.593131721  1.593839526  1.583499312  1.597864926  1.597533226  2.499999702
 38000   0.132336617  1.693540215  1.677834392  1.677348018  1.667373180  1.682590544  1.681812108  2.499999702
 40000   0.132340491  1.785315275  1.773946285  1.773341000  1.764082313  1.779798567  1.778623760  2.499999702
 42000   0.132350922  1.872802377  1.860005260  1.857120991  1.850532889  1.865800917  1.866171360  2.499999702
 44000   0.132345855  1.959306896  1.946012676  1.943111420  1.936756968  1.952300668  1.952418387  2.499999702
 46000   0.132349432  2.043080628  2.026425302  2.022236884  2.016213536  2.032368481  2.031948268  2.499999702
 48000   0.132348835  2.137876153  2.128289342  2.124079168  2.119021714  2.135816514  2.134970129  2.499999702
 50000   0.132350624  2.216038704  2.202942371  2.198720872  2.191548347  2.211131454  2.205944657  2.499999702
 52000   0.132361948  2.303985655  2.291640043  2.287150025  2.280362546  2.300399840  2.294999659  2.499999702
 54000   0.132354200  2.390832007  2.377915382  2.372388840  2.366118431  2.386743426  2.380839288  2.499999702
 56000   0.132350028  2.480808794  2.470567822  2.464918494  2.459254861  2.480239272  2.473982275  2.499999702
 58000   0.132354796  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
