

# Chip 13 5
     0   0.132365823  0.040529072  0.026146770  0.020908713  0.028086305  0.053331852  0.019178391  2.499999702
  2000   0.132362247  0.129241943  0.105186999  0.110738873  0.101653039  0.110436678  0.108114481  2.499999702
  4000   0.132366121  0.217219889  0.193070471  0.199219584  0.189601481  0.198382437  0.196061730  2.499999702
  6000   0.132367611  0.304444432  0.279538929  0.285693705  0.276774764  0.284965932  0.283345580  2.499999702
  8000   0.132371187  0.392674804  0.368359089  0.375105739  0.366313756  0.374446213  0.372298062  2.499999702
 10000   0.132361054  0.478838682  0.453439951  0.459808111  0.451201499  0.459718406  0.458029807  2.499999702
 12000   0.132353306  0.566580892  0.541043580  0.548085570  0.539592803  0.547972620  0.545730293  2.499999702
 14000   0.132353604  0.652866960  0.625689626  0.632635355  0.624923706  0.632702410  0.631058216  2.499999702
 16000   0.132358074  0.743211508  0.718833506  0.726464689  0.719126165  0.726985335  0.724667013  2.499999702
 18000   0.132353008  0.826872289  0.802528858  0.806765556  0.799156129  0.811255276  0.806407332  2.499999702
 20000   0.132355988  0.915562212  0.892126262  0.896907151  0.889560878  0.901673734  0.896165967  2.499999702
 22000   0.132360458  1.002044380  0.977362990  0.982308686  0.975811481  0.987151563  0.982270241  2.499999702
 24000   0.132362545  1.090947986  1.067452431  1.073003411  1.066704988  1.078075767  1.072501242  2.499999702
 26000   0.132362545  1.175000668  1.148585975  1.153664589  1.147498190  1.159157455  1.154060066  2.499999702
 28000   0.132363141  1.263016164  1.236926317  1.242554188  1.236537695  1.248174310  1.242426336  2.499999702
 30000   0.132369995  1.349579394  1.322241127  1.327816546  1.322733164  1.333697438  1.328527033  2.499999702
 32000   0.132364035  1.444392204  1.423966289  1.430405676  1.426028907  1.437324882  1.431317925  2.499999702
 34000   0.132373273  1.521609128  1.496756971  1.503415108  1.498892307  1.502795517  1.497057378  2.499999702
 36000   0.132376254  1.609044671  1.583898962  1.591033041  1.586582363  1.590534449  1.584137976  2.499999702
 38000   0.132376850  1.695043445  1.668251157  1.675341129  1.671766341  1.675067246  1.669344902  2.499999702
 40000   0.132376552  1.786934435  1.763819158  1.771608591  1.768428087  1.771858633  1.765357256  2.499999702
 42000   0.132385492  1.873240769  1.849517524  1.856928766  1.854048371  1.857894361  1.851894855  2.499999702
 44000   0.132387877  1.960035861  1.935448349  1.943430901  1.940686703  1.944428086  1.937712729  2.499999702
 46000   0.132377446  2.043891847  2.015649080  2.023442984  2.021495700  2.024468184  2.018335164  2.499999702
 48000   0.132389963  2.138647735  2.116817832  2.125388980  2.124060094  2.127313912  2.120299041  2.499999702
 50000   0.132390559  2.219282687  2.195136547  2.200267613  2.198711336  2.205938101  2.196368873  2.499999702
 52000   0.132401586  2.307433784  2.283574045  2.289175689  2.287739813  2.295089066  2.284874320  2.499999702
 54000   0.132390857  2.394297421  2.369337380  2.375082672  2.374737561  2.381195724  2.371575534  2.499999702
 56000   0.132403076  2.484422326  2.461644411  2.467966974  2.467902899  2.474435270  2.464015186  2.499999702
 58000   0.132412910  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
