

# Chip 6 18
     0   0.132255852  0.041919053  0.026057661  0.025652647  0.245593488  0.018170476  0.028217435  2.499999702
  2000   0.132269561  0.129322708  0.103254318  0.115811527  0.250678658  0.105621219  0.117794573  2.499999702
  4000   0.132265687  0.217649341  0.191817880  0.204497576  0.260693729  0.194233358  0.206460059  2.499999702
  6000   0.132258534  0.305039585  0.279645622  0.290957987  0.288194716  0.281947255  0.293879509  2.499999702
  8000   0.132257640  0.393837392  0.369188190  0.380614698  0.370613337  0.371675491  0.383596420  2.499999702
 10000   0.132251084  0.481425524  0.454714000  0.467416644  0.454003215  0.457486212  0.469642580  2.499999702
 12000   0.132246315  0.569747090  0.543078184  0.555971563  0.541781783  0.545977056  0.558085740  2.499999702
 14000   0.132234693  0.656150877  0.629049540  0.640559196  0.625580251  0.631776154  0.643516183  2.499999702
 16000   0.132233500  0.747096539  0.722870529  0.734615326  0.719258785  0.726174116  0.737867057  2.499999702
 18000   0.132238269  0.829386413  0.801645517  0.812073052  0.799062550  0.805745721  0.818901360  2.499999702
 20000   0.132239163  0.918683112  0.891937912  0.902474523  0.889224112  0.896268785  0.909422040  2.499999702
 22000   0.132240355  1.005304456  0.978541672  0.987866819  0.974254012  0.982654691  0.995671153  2.499999702
 24000   0.132249594  1.094811261  1.069286764  1.078784764  1.065061688  1.073670387  1.086643040  2.499999702
 26000   0.132246017  1.180326939  1.150918603  1.161620915  1.145737767  1.155291796  1.168551147  2.499999702
 28000   0.132230222  1.268990636  1.239982247  1.250784993  1.234757006  1.244420409  1.257734001  2.499999702
 30000   0.132225752  1.355715692  1.326605678  1.336083412  1.319845915  1.330988109  1.343939900  2.499999702
 32000   0.132237077  1.451125443  1.428992152  1.438813210  1.422954500  1.434565783  1.447409391  2.499999702
 34000   0.132237673  1.530155540  1.499237120  1.511787474  1.498657167  1.504923403  1.518949866  2.499999702
 36000   0.132243931  1.618205905  1.587030292  1.599719226  1.586354375  1.592788100  1.606827676  2.499999702
 38000   0.132234693  1.704391241  1.672758758  1.684049964  1.670510769  1.678283215  1.692136526  2.499999702
 40000   0.132241547  1.796876490  1.768965721  1.780517399  1.767045259  1.775138378  1.788906753  2.499999702
 42000   0.132244825  1.884652078  1.855065227  1.867904067  1.852620840  1.861622334  1.875757873  2.499999702
 44000   0.132246315  1.972026825  1.941601932  1.954478025  1.939142346  1.948284209  1.962377727  2.499999702
 46000   0.132242739  2.055988610  2.023117542  2.034579813  2.019087374  2.029387653  2.043126822  2.499999702
 48000   0.132254064  2.151431739  2.124913037  2.136726975  2.121473253  2.132225633  2.145799994  2.499999702
 50000   0.132258832  2.230641246  2.198347151  2.208722234  2.196093202  2.206078172  2.221174836  2.499999702
 52000   0.132267475  2.319394350  2.287417948  2.297925055  2.285061479  2.295293808  2.310433388  2.499999702
 54000   0.132268965  2.406359017  2.374609411  2.383877337  2.371062040  2.382518053  2.397203147  2.499999702
 56000   0.132270753  2.497131228  2.467517555  2.476988733  2.464219034  2.475855052  2.490400672  2.499999702
 58000   0.132261813  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
