

# Chip 4 0
     0   0.131998360  0.045113862  0.034534931  2.499999702  2.499999702  0.653366745  2.499999702  2.499999702
  2000   0.132008195  0.134057403  0.105860531  2.499999702  2.499999702  0.612634420  2.499999702  2.499999702
  4000   0.132003725  0.221790373  0.193501115  2.499999702  2.499999702  0.637636483  2.499999702  2.499999702
  6000   0.131998658  0.309930444  0.280488729  2.499999702  2.499999702  0.668952167  2.499999702  2.499999702
  8000   0.131992996  0.398075581  0.369508862  2.499999702  2.499999702  0.641046762  2.499999702  2.499999702
 10000   0.131995678  0.484770238  0.454466939  2.499999702  2.499999702  0.644861460  2.499999702  2.499999702
 12000   0.131998062  0.572446287  0.542424321  2.499999702  2.499999702  0.630434155  2.499999702  2.499999702
 14000   0.131996870  0.659655631  0.627684295  2.499999702  2.499999702  0.666880012  2.499999702  2.499999702
 16000   0.131998956  0.749904811  0.720958114  2.499999702  2.499999702  0.728844404  2.499999702  2.499999702
 18000   0.132004917  0.831007063  0.799069703  2.499999702  2.499999702  0.805457532  2.499999702  2.499999702
 20000   0.132000744  0.919621587  0.888888240  2.499999702  2.499999702  0.894681513  2.499999702  2.499999702
 22000   0.132012665  1.007163525  0.974726975  2.499999702  2.499999702  0.979894996  2.499999702  2.499999702
 24000   0.132023692  1.096003652  1.065015197  2.499999702  2.499999702  1.070609093  2.499999702  2.499999702
 26000   0.132026374  1.180582047  1.146168709  2.499999702  2.499999702  1.150878072  2.499999702  2.499999702
 28000   0.132035911  1.268583238  1.234778464  2.499999702  2.499999702  1.239868999  2.499999702  2.499999702
 30000   0.132044554  1.356073916  1.320716441  2.499999702  2.499999702  1.325670481  2.499999702  2.499999702
 32000   0.132050514  1.450746655  1.422311962  2.499999702  2.499999702  1.428735554  2.499999702  2.499999702
 34000   0.132058859  1.526760459  1.496371031  2.499999702  2.499999702  1.497296691  2.499999702  2.499999702
 36000   0.132066905  1.614131629  1.583795249  2.499999702  2.499999702  1.585047543  2.499999702  2.499999702
 38000   0.132070184  1.701131463  1.668815911  2.499999702  2.499999702  1.669948399  2.499999702  2.499999702
 40000   0.132080615  1.792855859  1.764444411  2.499999702  2.499999702  1.766563356  2.499999702  2.499999702
 42000   0.132093430  1.879593730  1.849927306  2.499999702  2.499999702  1.851800978  2.499999702  2.499999702
 44000   0.132095814  1.966501474  1.936098635  2.499999702  2.499999702  1.938194633  2.499999702  2.499999702
 46000   0.132102966  2.051248550  2.017054558  2.499999702  2.499999702  2.018754482  2.499999702  2.499999702
 48000   0.132121146  2.145896852  2.118104398  2.499999702  2.499999702  2.121245563  2.499999702  2.499999702
 50000   0.132133365  2.223960161  2.190949023  2.499999702  2.499999702  2.194638550  2.499999702  2.499999702
 52000   0.132141709  2.312067449  2.279628515  2.499999702  2.499999702  2.283838987  2.499999702  2.499999702
 54000   0.132148564  2.399789691  2.366069555  2.499999702  2.499999702  2.370323241  2.499999702  2.499999702
 56000   0.132153630  2.489817441  2.458510995  2.499999702  2.499999702  2.463514805  2.499999702  2.499999702
 58000   0.132158995  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
