

# Chip 6 1
     0   0.132258236  0.046872497  0.026148558  0.732249320  1.198725998  0.813072920  0.025676489  2.499999702
  2000   0.132265687  0.133194029  0.103284419  0.794554353  1.203219295  0.829668939  0.115501583  2.499999702
  4000   0.132268667  0.221018791  0.191363096  0.781795979  1.196077168  0.822043717  0.204490721  2.499999702
  6000   0.132270157  0.309161842  0.278488398  0.789224803  1.180298328  0.832243860  0.292005241  2.499999702
  8000   0.132271051  0.397473276  0.367644727  0.791181624  1.153726280  0.829739869  0.382148921  2.499999702
 10000   0.132274330  0.482802987  0.454945564  0.799622536  1.181333959  0.848181248  0.469069481  2.499999702
 12000   0.132271647  0.570612848  0.542949140  0.754985511  1.184784472  0.829454958  0.557911992  2.499999702
 14000   0.132278204  0.657850504  0.628247559  0.786527395  1.189202964  0.830255747  0.643479824  2.499999702
 16000   0.132277906  0.748312771  0.721767247  0.797374845  1.182610095  0.830412209  0.738315582  2.499999702
 18000   0.132248700  0.830429494  0.802570581  0.820515454  1.164112091  0.843322277  0.815180540  2.499999702
 20000   0.132266283  0.919243097  0.892518461  0.898835361  1.170468330  0.899808705  0.906137824  2.499999702
 22000   0.132273436  1.006732285  0.978497565  0.982229114  1.184423566  0.981692374  0.992548764  2.499999702
 24000   0.132274330  1.095767915  1.068922877  1.071833372  1.181730330  1.071161628  1.083970964  2.499999702
 26000   0.132277608  1.179031432  1.152257919  1.154175401  1.183243096  1.151956916  1.166723669  2.499999702
 28000   0.132277608  1.267187297  1.240954399  1.242455542  1.237644851  1.240331829  1.256316304  2.499999702
 30000   0.132284462  1.354743838  1.326936781  1.327514946  1.320047379  1.325582266  1.342689991  2.499999702
 32000   0.132288933  1.449664533  1.429075897  1.429572999  1.420705914  1.428575218  1.446709037  2.499999702
 34000   0.132298172  1.523708403  1.498102844  1.510556042  1.502100229  1.494474709  1.511050463  2.499999702
 36000   0.132289529  1.611316204  1.585558355  1.597824395  1.588944793  1.581795812  1.599335968  2.499999702
 38000   0.132298470  1.698311269  1.670577228  1.681976318  1.672881544  1.666193306  1.684776545  2.499999702
 40000   0.132305026  1.790310740  1.766500771  1.777938306  1.768831909  1.762536168  1.782030165  2.499999702
 42000   0.132312477  1.875806749  1.854399443  1.864987612  1.854341626  1.848689914  1.869767308  2.499999702
 44000   0.132316053  1.962751150  1.940608025  1.951052845  1.940524280  1.934641600  1.956850290  2.499999702
 46000   0.132300556  2.047550380  2.021458447  2.031010985  2.020401061  2.014616132  2.037685513  2.499999702
 48000   0.132292807  2.142425179  2.122961879  2.132661343  2.122523785  2.116993666  2.140895128  2.499999702
 50000   0.132310092  2.221530676  2.198325396  2.203395069  2.196582556  2.193354368  2.212098241  2.499999702
 52000   0.132322609  2.309848070  2.287085652  2.291997075  2.285248637  2.282110155  2.301759124  2.499999702
 54000   0.132331550  2.397564352  2.373623550  2.377887666  2.371298373  2.368175387  2.388724685  2.499999702
 56000   0.132339001  2.487826943  2.466179132  2.470453680  2.464074492  2.461040914  2.482328117  2.499999702
 58000   0.132339597  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
