

# Chip 7 16
     0   0.132197738  0.043935776  0.027230382  0.042974651  0.019540489  0.021246970  0.957876444  2.499999702
  2000   0.132209659  0.133269131  0.108299255  0.118974447  0.100548863  0.110417604  0.896271765  2.499999702
  4000   0.132206082  0.221387148  0.196614563  0.207133293  0.189138949  0.198741853  0.885743797  2.499999702
  6000   0.132194459  0.309440494  0.283321440  0.293506682  0.276309848  0.286242068  0.906189382  2.499999702
  8000   0.132196844  0.397866666  0.372620821  0.382944942  0.365950465  0.375723541  0.910894871  2.499999702
 10000   0.132191479  0.484154522  0.458428264  0.468286276  0.451725721  0.461232662  0.875018537  2.499999702
 12000   0.132194161  0.572092533  0.546498001  0.556626320  0.540183783  0.549447536  0.913435221  2.499999702
 14000   0.132197142  0.659160614  0.631338656  0.641124249  0.625379980  0.634938478  0.944041014  2.499999702
 16000   0.132191777  0.749766231  0.725032389  0.735096633  0.719704032  0.729224384  0.918770730  2.499999702
 18000   0.132186711  0.832230449  0.805127323  0.815230310  0.795341134  0.809952319  0.912475288  2.499999702
 20000   0.132191181  0.921166539  0.895186961  0.905508995  0.885736346  0.900278389  0.962422788  2.499999702
 22000   0.132183731  1.008553505  0.980722308  0.990836620  0.971717238  0.986553729  1.010366380  2.499999702
 24000   0.132180750  1.097692549  1.071277261  1.081641316  1.062671244  1.077411473  1.092607975  2.499999702
 26000   0.132184625  1.181851625  1.153060198  1.162936985  1.144287586  1.158649027  1.172351241  2.499999702
 28000   0.132190585  1.270118952  1.241865158  1.251931190  1.233383715  1.247626841  1.260228753  2.499999702
 30000   0.132198930  1.357513070  1.327379048  1.337199807  1.319356859  1.333912015  1.346154511  2.499999702
 32000   0.132199228  1.452679336  1.429818273  1.440119147  1.422879100  1.437637508  1.449205279  2.499999702
 34000   0.132201612  1.522255838  1.500312984  1.511684656  1.499028206  1.506256759  1.514450014  2.499999702
 36000   0.132200420  1.609909534  1.587858200  1.599422395  1.586722434  1.593839824  1.601765454  2.499999702
 38000   0.132198334  1.696749032  1.672429740  1.683721542  1.671678126  1.679108739  1.687070131  2.499999702
 40000   0.132200122  1.788882315  1.768550277  1.780189872  1.768431664  1.775926948  1.783461869  2.499999702
 42000   0.132196248  1.875333190  1.854982674  1.866187453  1.854977906  1.862185001  1.869743466  2.499999702
 44000   0.132191479  1.962262392  1.941509545  1.952769756  1.941685975  1.948402524  1.955833137  2.499999702
 46000   0.132198036  2.046869993  2.021839321  2.032727897  2.022204399  2.029050887  2.036632299  2.499999702
 48000   0.132201612  2.141969800  2.123647630  2.134997845  2.125008106  2.132031322  2.139127553  2.499999702
 50000   0.132212341  2.221329212  2.198275626  2.209552526  2.195107341  2.206914425  2.215213776  2.499999702
 52000   0.132220984  2.309721112  2.287125289  2.298610210  2.284133732  2.295971215  2.304073274  2.499999702
 54000   0.132217705  2.397371531  2.373171747  2.384511232  2.370876968  2.382857502  2.391137481  2.499999702
 56000   0.132223964  2.487763166  2.465949357  2.477567196  2.464110255  2.476059794  2.484036088  2.499999702
 58000   0.132222176  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
