

# Chip 6 5
     0   0.132341981  0.064404309  2.054632902  2.126150131  0.018722713  0.018098354  0.024112761  2.499999702
  2000   0.132355094  0.130803883  2.077123821  2.123438418  0.100536346  0.100665987  0.113194585  2.499999702
  4000   0.132353604  0.218029916  2.061218023  2.121660113  0.188298821  0.189004540  0.201617479  2.499999702
  6000   0.132342279  0.306017399  2.071578503  2.136252820  0.275325179  0.275564790  0.287911892  2.499999702
  8000   0.132332146  0.394056141  2.022681236  2.121143639  0.364229083  0.365048647  0.377497971  2.499999702
 10000   0.132329762  0.480444729  2.052249610  2.154901326  0.450026095  0.449932516  0.462671518  2.499999702
 12000   0.132340789  0.567982197  2.035566568  2.130984068  0.537782609  0.538074970  0.550989807  2.499999702
 14000   0.132337809  0.655142367  2.034991086  2.106880546  0.622868538  0.622628927  0.635294318  2.499999702
 16000   0.132341683  0.745430887  2.021096945  2.113594115  0.716477931  0.716908574  0.729623139  2.499999702
 18000   0.132338703  0.829980969  2.015658617  2.133680880  0.795152783  0.796758235  0.812686384  2.499999702
 20000   0.132338107  0.918565392  2.055928707  2.136045396  0.884858668  0.887052119  0.903114974  2.499999702
 22000   0.132340789  1.005954742  2.063364685  2.098406255  0.970801115  0.972456634  0.988254249  2.499999702
 24000   0.132344365  1.094805002  2.029295266  2.124579549  1.061055660  1.063292027  1.079171598  2.499999702
 26000   0.132345855  1.179066300  2.028387487  2.112940848  1.142656207  1.143898070  1.160068214  2.499999702
 28000   0.132346749  1.266984940  2.048577070  2.106702328  1.231011748  1.232812107  1.249094903  2.499999702
 30000   0.132355094  1.354490519  2.052464187  2.107884288  1.316889226  1.318153739  1.334202588  2.499999702
 32000   0.132355392  1.449403465  1.971278787  2.081122696  1.419741213  1.421869397  1.437911391  2.499999702
 34000   0.132364333  1.520045698  2.028845251  2.134769261  1.499881744  1.496555209  1.507633626  2.499999702
 36000   0.132362247  1.607397497  1.982632279  2.137741446  1.586844921  1.584124267  1.595304310  2.499999702
 38000   0.132370293  1.694338620  2.001563609  2.104759812  1.671650410  1.668439507  1.679524183  2.499999702
 40000   0.132365823  1.786176860  1.996247172  2.107868791  1.767752469  1.765285730  1.776339710  2.499999702
 42000   0.132357478  1.872792840  2.044948339  2.082259357  1.854290664  1.850891411  1.862359047  2.499999702
 44000   0.132364631  1.959361434  2.052709758  2.091573179  1.940149665  1.937056482  1.948730946  2.499999702
 46000   0.132375658  2.044054270  2.054076791  2.126367986  2.020547688  2.016777396  2.028186619  2.499999702
 48000   0.132376850  2.138919830  2.117029727  2.144743502  2.122707367  2.119736671  2.131066322  2.499999702
 50000   0.132384598  2.220396101  2.190252841  2.210344374  2.195834816  2.193772197  2.208364308  2.499999702
 52000   0.132378042  2.308426499  2.277168036  2.296969593  2.284112871  2.282772064  2.297485769  2.499999702
 54000   0.132388771  2.396163940  2.362268269  2.382296622  2.370791137  2.368699908  2.383216619  2.499999702
 56000   0.132394731  2.486259043  2.454177737  2.475124002  2.463324368  2.461866736  2.476399839  2.499999702
 58000   0.132399797  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
