

# Chip 3 8
     0   0.132232010  0.040737987  0.026661456  0.021033287  0.018912852  2.499999702  0.022248328  2.499999702
  2000   0.132247806  0.130163431  0.105377436  0.110429525  0.104820728  2.499999702  0.111833215  2.499999702
  4000   0.132253766  0.218640864  0.193336308  0.198537409  0.192823410  2.499999702  0.200311244  2.499999702
  6000   0.132256150  0.305838287  0.279559195  0.284873843  0.279313326  2.499999702  0.287548900  2.499999702
  8000   0.132244527  0.394655764  0.368661284  0.374003649  0.368385017  2.499999702  0.377191007  2.499999702
 10000   0.132235885  0.480779409  0.455261767  0.458411276  0.454126894  2.499999702  0.462080836  2.499999702
 12000   0.132234991  0.569125116  0.543213785  0.546444356  0.542044342  2.499999702  0.550420582  2.499999702
 14000   0.132224262  0.655335486  0.627589822  0.630886853  0.626510978  2.499999702  0.635644495  2.499999702
 16000   0.132225156  0.746370852  0.721209049  0.724587440  0.720354021  2.499999702  0.730140209  2.499999702
 18000   0.132220387  0.831614435  0.801535547  0.803866982  0.797206163  2.499999702  0.809411108  2.499999702
 20000   0.132228732  0.920919776  0.891475976  0.893807709  0.887035728  2.499999702  0.899862945  2.499999702
 22000   0.132226944  1.007506251  0.976656973  0.979140699  0.972477496  2.499999702  0.985954702  2.499999702
 24000   0.132225454  1.097036898  1.067093313  1.069597304  1.062885821  2.499999702  1.076941192  2.499999702
 26000   0.132225752  1.180965304  1.149615347  1.149863303  1.144371927  2.499999702  1.157538295  2.499999702
 28000   0.132233202  1.269595325  1.238220334  1.238421500  1.232886910  2.499999702  1.246606112  2.499999702
 30000   0.132246017  1.356131732  1.323311329  1.323599815  1.318154633  2.499999702  1.332624853  2.499999702
 32000   0.132247806  1.451856494  1.425916553  1.426382959  1.421386600  2.499999702  1.436666548  2.499999702
 34000   0.132259130  1.519751847  1.496425569  1.503688097  1.505312920  2.499999702  1.506702900  2.499999702
 36000   0.132249594  1.607755423  1.583762467  1.591015458  1.592372060  2.499999702  1.594410241  2.499999702
 38000   0.132259727  1.693749130  1.667847335  1.675136089  1.676558554  2.499999702  1.679516137  2.499999702
 40000   0.132266283  1.786345243  1.763983667  1.771428585  1.772984266  2.499999702  1.776546538  2.499999702
 42000   0.132259130  1.872633100  1.851230860  1.856459677  1.859468520  2.499999702  1.862340569  2.499999702
 44000   0.132260919  1.959918439  1.937314868  1.942658424  1.945281923  2.499999702  1.948639750  2.499999702
 46000   0.132269561  2.043555379  2.017117143  2.022399306  2.024982274  2.499999702  2.028918862  2.499999702
 48000   0.132271647  2.139205337  2.119053304  2.124589980  2.127521634  2.499999702  2.132139504  2.499999702
 50000   0.132271349  2.221292555  2.193793952  2.198118865  2.198687494  2.499999702  2.205518484  2.499999702
 52000   0.132277906  2.310026884  2.282504737  2.286790311  2.287058830  2.499999702  2.294692993  2.499999702
 54000   0.132282972  2.396859825  2.368251085  2.372684181  2.373215854  2.499999702  2.381381392  2.499999702
 56000   0.132294893  2.487692535  2.460954189  2.465452850  2.465990186  2.499999702  2.474656701  2.499999702
 58000   0.132298768  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
