

# Chip 6 11
     0   0.132305920  0.042273998  0.026856065  0.023309290  0.019033849  0.746514201  0.020989478  2.499999702
  2000   0.132305324  0.131751895  0.109085739  0.112876892  0.102084875  0.765468776  0.110301077  2.499999702
  4000   0.132309198  0.220137835  0.196977258  0.200895965  0.190949440  0.749137998  0.198529065  2.499999702
  6000   0.132289529  0.308725238  0.283676088  0.287066996  0.278080702  0.753541291  0.285456181  2.499999702
  8000   0.132288337  0.397449732  0.372557938  0.376072824  0.368004441  0.741513073  0.374820530  2.499999702
 10000   0.132268071  0.485932529  0.457558334  0.461161137  0.453146398  0.745337605  0.458973348  2.499999702
 12000   0.132264495  0.574076176  0.545304418  0.549090207  0.541968346  0.743958056  0.547046661  2.499999702
 14000   0.132267177  0.661608875  0.630117953  0.633340180  0.627078414  0.760872066  0.631946921  2.499999702
 16000   0.132263303  0.752579868  0.723474622  0.726924837  0.721778274  0.768649578  0.726111233  2.499999702
 18000   0.132267177  0.833175480  0.803290606  0.809111893  0.800902843  0.817357898  0.808285773  2.499999702
 20000   0.132268667  0.922391713  0.892971456  0.898943841  0.891606808  0.897051394  0.898479521  2.499999702
 22000   0.132263601  1.010254920  0.978542864  0.984103382  0.977679491  0.981159806  0.984264314  2.499999702
 24000   0.132269263  1.099722981  1.068719029  1.074437499  1.068950295  1.071776450  1.074946821  2.499999702
 26000   0.132274032  1.185962558  1.149656773  1.155344546  1.149817407  1.151971519  1.154807806  2.499999702
 28000   0.132276416  1.274574399  1.238053441  1.243834794  1.239163280  1.241070628  1.243590713  2.499999702
 30000   0.132278204  1.362428665  1.323577166  1.328821480  1.325055063  1.326315105  1.329299808  2.499999702
 32000   0.132271945  1.458088160  1.425840557  1.431491375  1.429175735  1.430605948  1.432964802  2.499999702
 34000   0.132283270  1.517471671  1.501920223  1.506434381  1.503842771  1.493658423  1.508325636  2.499999702
 36000   0.132284164  1.605378389  1.589027643  1.593649685  1.591753960  1.581587493  1.595745087  2.499999702
 38000   0.132286549  1.692729592  1.673587859  1.677594781  1.676608622  1.665941775  1.680511534  2.499999702
 40000   0.132289827  1.785192788  1.769450009  1.773717403  1.773810685  1.763263643  1.777209044  2.499999702
 42000   0.132292509  1.873858571  1.855066419  1.859428585  1.859675646  1.848796904  1.862227023  2.499999702
 44000   0.132285357  1.961005032  1.940856278  1.945355833  1.946327984  1.935664117  1.948246658  2.499999702
 46000   0.132296085  2.046019137  2.021064758  2.024920285  2.026658356  2.015400529  2.028241456  2.499999702
 48000   0.132296085  2.141525149  2.122749984  2.126940787  2.129999399  2.118985653  2.131107152  2.499999702
 50000   0.132307410  2.218997478  2.197001278  2.203435600  2.203435004  2.192822397  2.207367718  2.499999702
 52000   0.132314563  2.307669520  2.285466790  2.292029262  2.292661369  2.282272875  2.296277583  2.499999702
 54000   0.132325590  2.395680547  2.371620536  2.377759516  2.379522324  2.368329763  2.382643223  2.499999702
 56000   0.132330954  2.486426234  2.464061677  2.470375597  2.473063767  2.462010980  2.475596368  2.499999702
 58000   0.132333636  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
