

# Chip 3 2
     0   0.132177174  0.041913390  0.026802123  0.026032329  0.019016564  1.640949845  0.024797320  2.499999702
  2000   0.132176578  0.130588412  0.106607378  0.116114914  0.103119016  1.638222933  0.114547312  2.499999702
  4000   0.132177174  0.218624473  0.194778144  0.204268396  0.192079246  1.576301455  0.203135908  2.499999702
  6000   0.132162571  0.306109786  0.282129943  0.290770531  0.278640091  1.600586176  0.290847421  2.499999702
  8000   0.132161081  0.394491255  0.371318161  0.379891396  0.368649960  1.633865237  0.380522013  2.499999702
 10000   0.132160187  0.481300652  0.457538962  0.466934144  0.455317199  1.628200710  0.465609729  2.499999702
 12000   0.132156909  0.569213629  0.545507669  0.555027723  0.544155538  1.624200940  0.553983152  2.499999702
 14000   0.132154524  0.655746460  0.631020069  0.639685094  0.628812611  1.639571488  0.639761984  2.499999702
 16000   0.132150948  0.746272206  0.724515319  0.733213127  0.723448694  1.629366279  0.734094083  2.499999702
 18000   0.132153630  0.828769803  0.800019205  0.810712278  0.798780024  1.633883715  0.814078450  2.499999702
 20000   0.132164061  0.917623937  0.889924467  0.900604427  0.889508724  1.629594564  0.904567838  2.499999702
 22000   0.132155418  1.004478335  0.976096094  0.986055136  0.975002050  1.624246538  0.991212130  2.499999702
 24000   0.132160485  1.093563735  1.066492200  1.076434255  1.066303253  1.631975174  1.082164347  2.499999702
 26000   0.132169127  1.178272367  1.148841679  1.159482300  1.148860157  1.604637504  1.163106859  2.499999702
 28000   0.132174790  1.266476214  1.237542033  1.248090863  1.238310635  1.621707082  1.252207458  2.499999702
 30000   0.132174790  1.353310645  1.323717237  1.333463788  1.323722899  1.617568731  1.338744760  2.499999702
 32000   0.132181048  1.448354423  1.425819695  1.435763538  1.427392662  1.626274884  1.442286074  2.499999702
 34000   0.132187009  1.516648531  1.506478488  1.511152089  1.498218775  1.618942916  1.513471305  2.499999702
 36000   0.132189691  1.604259014  1.593929529  1.598508060  1.586268246  1.640987694  1.601294279  2.499999702
 38000   0.132193863  1.690549254  1.679178178  1.682869494  1.670671999  1.687308252  1.686932147  2.499999702
 40000   0.132192969  1.782558858  1.775118709  1.778866053  1.767684817  1.776470840  1.783682704  2.499999702
 42000   0.132201016  1.869538426  1.861944199  1.866517961  1.855100691  1.861646771  1.869613230  2.499999702
 44000   0.132203698  1.956504285  1.948010325  1.952745318  1.941979527  1.947796345  1.956178844  2.499999702
 46000   0.132217109  2.040612400  2.029066980  2.032891512  2.022059560  2.027679682  2.037250996  2.499999702
 48000   0.132208169  2.135591209  2.130621672  2.134615779  2.124974728  2.130555809  2.139949501  2.499999702
 50000   0.132207572  2.214991152  2.200646102  2.206579447  2.194891274  2.207719982  2.214242220  2.499999702
 52000   0.132221580  2.303338647  2.289410532  2.295287251  2.284191847  2.296848595  2.303421497  2.499999702
 54000   0.132232904  2.390427887  2.376069427  2.381342947  2.370386422  2.383076251  2.390575409  2.499999702
 56000   0.132217705  2.480741143  2.468664646  2.473957539  2.463887334  2.476401627  2.483742535  2.499999702
 58000   0.132235289  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
