

# Chip 11 4
     0   0.132376850  0.043399930  0.026670992  2.474655509  0.019050837  0.600838959  2.499999702  2.499999702
  2000   0.132390857  0.131808817  0.104199350  2.464646995  0.099989176  0.601897538  2.499999702  2.499999702
  4000   0.132390857  0.219580531  0.191793740  2.475904524  0.187831223  0.568051636  2.499999702  2.499999702
  6000   0.132387877  0.307142735  0.278381109  2.464433014  0.274825990  0.517038703  2.499999702  2.499999702
  8000   0.132384300  0.395305455  0.367028713  2.462753952  0.363785923  0.533334613  2.499999702  2.499999702
 10000   0.132366717  0.482495725  0.452823639  2.471810281  0.449049175  0.527645051  2.499999702  2.499999702
 12000   0.132372379  0.570097864  0.540298223  2.487498820  0.536865592  0.555793345  2.499999702  2.499999702
 14000   0.132366717  0.656671822  0.625039935  2.470792830  0.621977150  0.637117624  2.499999702  2.499999702
 16000   0.132368803  0.747003853  0.718034506  2.436337471  0.715568662  0.729831755  2.499999702  2.499999702
 18000   0.132366717  0.826440752  0.801534653  2.471663356  0.793798864  0.807255805  2.499999702  2.499999702
 20000   0.132365525  0.915097296  0.890967250  2.476446033  0.883523226  0.897487402  2.499999702  2.499999702
 22000   0.132355988  1.001993418  0.976391137  2.485222220  0.969463885  0.983258188  2.499999702  2.499999702
 24000   0.132364035  1.090849042  1.066327393  2.459518611  1.059710681  1.074202061  2.499999702  2.499999702
 26000   0.132362545  1.175932586  1.148151457  2.468380034  1.140882373  1.154434085  2.499999702  2.499999702
 28000   0.132361650  1.263966858  1.236322224  2.473431826  1.229234040  1.243531704  2.499999702  2.499999702
 30000   0.132364929  1.350871027  1.321759522  2.478884459  1.315125227  1.329573989  2.499999702  2.499999702
 32000   0.132356882  1.445708871  1.423455775  2.447564602  1.417843699  1.433384717  2.499999702  2.499999702
 34000   0.132368505  1.518819332  1.498503387  2.472097278  1.495450139  1.503459811  2.499999702  2.499999702
 36000   0.132377744  1.606212556  1.585428715  2.447077036  1.582472622  1.591346562  2.499999702  2.499999702
 38000   0.132380426  1.692616045  1.669896841  2.470772862  1.667309701  1.676356494  2.499999702  2.499999702
 40000   0.132370591  1.784448624  1.765379608  2.459368110  1.763350070  1.773404479  2.499999702  2.499999702
 42000   0.132381618  1.871829331  1.851767898  2.455366254  1.849333942  1.858693957  2.499999702  2.499999702
 44000   0.132383406  1.958485842  1.937268674  2.459282875  1.935127378  1.945423186  2.499999702  2.499999702
 46000   0.132388175  2.042652071  2.017507851  2.473992407  2.015610337  2.025896013  2.499999702  2.499999702
 48000   0.132381022  2.137452066  2.118624449  2.450464964  2.117577791  2.129051685  2.499999702  2.499999702
 50000   0.132379234  2.213853896  2.196662724  2.449161708  2.190319896  2.201366425  2.499999702  2.499999702
 52000   0.132386684  2.301986814  2.284910679  2.452559173  2.278642952  2.290682793  2.499999702  2.499999702
 54000   0.132388771  2.389090955  2.370858490  2.461304665  2.365350425  2.377423942  2.499999702  2.499999702
 56000   0.132402182  2.479210794  2.462987900  2.486513853  2.457850575  2.470900118  2.499999702  2.499999702
 58000   0.132392645  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
