

# Chip 3 14
     0   0.132181346  0.044007003  0.027169287  0.024599731  0.019237101  2.414682508  0.027689338  2.499999702
  2000   0.132195950  0.132773221  0.110335648  0.114302933  0.100646913  2.381096780  0.116938949  2.499999702
  4000   0.132200420  0.220561326  0.198253989  0.202737153  0.188845694  2.393885851  0.205547214  2.499999702
  6000   0.132198632  0.307450593  0.285130739  0.288679302  0.274356604  2.392984331  0.292548239  2.499999702
  8000   0.132189691  0.395610631  0.374068320  0.378152430  0.363637209  2.369180024  0.382374525  2.499999702
 10000   0.132170022  0.482844412  0.458721220  0.463816524  0.450283587  2.376335263  0.467742085  2.499999702
 12000   0.132154822  0.570474565  0.546484888  0.552133322  0.538446605  2.406831980  0.556251109  2.499999702
 14000   0.132163465  0.656370521  0.631497800  0.636168420  0.621992350  2.421720922  0.641227663  2.499999702
 16000   0.132167339  0.746750236  0.724885464  0.730228424  0.716007352  2.384435833  0.735902190  2.499999702
 18000   0.132171810  0.829489827  0.804610848  0.808737874  0.797796547  2.401776016  0.812739730  2.499999702
 20000   0.132170916  0.918138921  0.894344151  0.899044573  0.887859464  2.408735752  0.903403759  2.499999702
 22000   0.132181048  1.004365385  0.980227888  0.984040201  0.972239971  2.371060252  0.989292264  2.499999702
 24000   0.132177770  1.093254089  1.070445776  1.074859798  1.062868237  2.384629846  1.080443859  2.499999702
 26000   0.132177472  1.178319454  1.151045263  1.156390607  1.145248711  2.424930036  1.161523163  2.499999702
 28000   0.132186413  1.266308129  1.239469945  1.245359182  1.233946383  2.386503220  1.250822544  2.499999702
 30000   0.132199824  1.352528334  1.325194538  1.330126226  1.318300962  2.393983305  1.336628497  2.499999702
 32000   0.132204592  1.447542012  1.427474618  1.433264911  1.421683133  2.391858399  1.440782845  2.499999702
 34000   0.132215917  1.524685025  1.507115364  1.509274244  1.497912705  2.399823070  1.514113843  2.499999702
 36000   0.132219493  1.612046361  1.594283581  1.596973836  1.585200429  2.396789491  1.602043808  2.499999702
 38000   0.132224858  1.697736979  1.679020226  1.680743992  1.668471992  2.404039502  1.686937809  2.499999702
 40000   0.132234097  1.789666414  1.774912477  1.777360737  1.764960885  2.421866357  1.784135997  2.499999702
 42000   0.132236481  1.877085865  1.860211492  1.863700747  1.852353811  2.414095998  1.870381236  2.499999702
 44000   0.132243931  1.963750124  1.946028173  1.950341463  1.938428581  2.413788736  1.956814229  2.499999702
 46000   0.132252276  2.047106028  2.026417255  2.029674053  2.017218173  2.428986430  2.036936283  2.499999702
 48000   0.132261813  2.142104208  2.128169835  2.132214606  2.119831443  2.408047020  2.140306234  2.499999702
 50000   0.132269263  2.221660614  2.202292085  2.205057144  2.195976973  2.397346795  2.211287618  2.499999702
 52000   0.132278204  2.309772372  2.290782928  2.294139564  2.284578085  2.405813634  2.300681770  2.499999702
 54000   0.132279694  2.396218181  2.377091944  2.379555404  2.369801104  2.435558736  2.387160361  2.499999702
 56000   0.132285357  2.486333251  2.469565272  2.472671866  2.462694943  2.475320399  2.480598986  2.499999702
 58000   0.132293999  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
