

# Chip 4 17
     0   0.132245719  2.499999702  2.499999702  0.020819604  0.019746125  2.499999702  0.022702813  2.499999702
  2000   0.132255554  2.499999702  2.499999702  0.110407174  0.102101266  2.499999702  0.111957490  2.499999702
  4000   0.132247508  2.499999702  2.499999702  0.198610425  0.190399885  2.499999702  0.200154185  2.499999702
  6000   0.132235885  2.499999702  2.499999702  0.285484195  0.276545882  2.499999702  0.287799537  2.499999702
  8000   0.132227838  2.499999702  2.499999702  0.374747515  0.365963280  2.499999702  0.377186537  2.499999702
 10000   0.132223368  2.499999702  2.499999702  0.460843444  0.450969636  2.499999702  0.463757217  2.499999702
 12000   0.132217705  2.499999702  2.499999702  0.549012721  0.539143384  2.499999702  0.551863015  2.499999702
 14000   0.132209659  2.499999702  2.499999702  0.633966029  0.623399317  2.499999702  0.637546778  2.499999702
 16000   0.132198632  2.499999702  2.499999702  0.727677047  0.717400908  2.499999702  0.731624067  2.499999702
 18000   0.132194757  2.499999702  2.499999702  0.804609060  0.796648860  2.499999702  0.809665620  2.499999702
 20000   0.132192373  2.499999702  2.499999702  0.894692540  0.886812210  2.499999702  0.899869800  2.499999702
 22000   0.132199824  2.499999702  2.499999702  0.980439782  0.971868336  2.499999702  0.986370444  2.499999702
 24000   0.132182240  2.499999702  2.499999702  1.070996225  1.062572896  2.499999702  1.077032387  2.499999702
 26000   0.132184625  2.499999702  2.499999702  1.153088212  1.143503487  2.499999702  1.159452796  2.499999702
 28000   0.132188797  2.499999702  2.499999702  1.241903603  1.232355237  2.499999702  1.248360276  2.499999702
 30000   0.132195354  2.499999702  2.499999702  1.327587664  1.317403018  2.499999702  1.334815323  2.499999702
 32000   0.132202506  2.499999702  2.499999702  1.430077255  1.420446336  2.499999702  1.438090205  2.499999702
 34000   0.132189095  2.499999702  2.499999702  1.501771808  1.492957473  2.499999702  1.510205865  2.499999702
 36000   0.132197440  2.499999702  2.499999702  1.589325368  1.580476761  2.499999702  1.597774923  2.499999702
 38000   0.132193267  2.499999702  2.499999702  1.674064994  1.664473116  2.499999702  1.683364809  2.499999702
 40000   0.132201314  2.499999702  2.499999702  1.770190299  1.760851741  2.499999702  1.779866517  2.499999702
 42000   0.132210255  2.499999702  2.499999702  1.856919527  1.846590936  2.499999702  1.867279112  2.499999702
 44000   0.132196546  2.499999702  2.499999702  1.943100989  1.933087707  2.499999702  1.953691542  2.499999702
 46000   0.132201910  2.499999702  2.499999702  2.023580372  2.012780905  2.499999702  2.034682631  2.499999702
 48000   0.132205486  2.499999702  2.499999702  2.125423551  2.115094364  2.499999702  2.137177587  2.499999702
 50000   0.132208467  2.499999702  2.499999702  2.196915150  2.188937068  2.499999702  2.209526896  2.499999702
 52000   0.132221580  2.499999702  2.499999702  2.285795510  2.277712524  2.499999702  2.298508286  2.499999702
 54000   0.132226050  2.499999702  2.499999702  2.372088730  2.363468111  2.499999702  2.385590672  2.499999702
 56000   0.132228732  2.499999702  2.499999702  2.464898229  2.456390262  2.499999702  2.478468120  2.499999702
 58000   0.132232904  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
