

# Chip 0 12
     0   0.132089853  0.039275289  0.025402606  0.023360848  1.845205426  0.027779043  0.025516748  2.499999702
  2000   0.132100582  0.128162205  0.106801689  0.112945437  1.825166047  0.105323792  0.115083754  2.499999702
  4000   0.132097900  0.216403306  0.194893777  0.201393664  1.834278703  0.193828940  0.203417242  2.499999702
  6000   0.132097304  0.304176807  0.281375647  0.287150443  1.826766133  0.280658603  0.290476978  2.499999702
  8000   0.132089257  0.392760038  0.370627344  0.376626849  1.822865307  0.370529890  0.379891396  2.499999702
 10000   0.132074654  0.479208231  0.456917882  0.462903380  1.829194129  0.454785824  0.466254056  2.499999702
 12000   0.132070184  0.567304492  0.545056164  0.551294386  1.823929250  0.543445349  0.554461479  2.499999702
 14000   0.132061541  0.654138625  0.629785359  0.635237694  1.833987832  0.628451705  0.639594197  2.499999702
 16000   0.132065117  0.744834244  0.723345578  0.729089677  1.823525429  0.723030865  0.733623803  2.499999702
 18000   0.132076442  0.827751160  0.804786086  0.809172392  1.833623052  0.803303719  0.813497007  2.499999702
 20000   0.132080913  0.916782022  0.894843638  0.899419188  1.824409366  0.894033909  0.903705060  2.499999702
 22000   0.132083297  1.003833413  0.980188847  0.984191298  1.824541986  0.979705453  0.989665389  2.499999702
 24000   0.132088661  1.093108952  1.070751548  1.074944139  1.826626360  1.070945561  1.080351472  2.499999702
 26000   0.132098794  1.177477539  1.153201163  1.157265007  1.821301579  1.151104569  1.162586510  2.499999702
 28000   0.132102966  1.265872419  1.242044568  1.246260703  1.822695732  1.240464151  1.251465976  2.499999702
 30000   0.132103860  1.352987587  1.327458620  1.330918074  1.835397482  1.326233447  1.337359250  2.499999702
 32000   0.132091641  1.448132098  1.429546475  1.433427334  1.823062897  1.429972053  1.440454125  2.499999702
 34000   0.132095218  1.518060267  1.501850486  1.507849395  1.823144257  1.499254405  1.507905722  2.499999702
 36000   0.132102072  1.605841219  1.589474678  1.595620513  1.835772097  1.587342024  1.595480740  2.499999702
 38000   0.132101476  1.692473590  1.673960090  1.679276228  1.826719344  1.672110558  1.680483818  2.499999702
 40000   0.132106543  1.784644127  1.769930124  1.775541902  1.842006445  1.769151986  1.776899695  2.499999702
 42000   0.132102072  1.871247888  1.856874526  1.862424016  1.874465942  1.854166985  1.864083111  2.499999702
 44000   0.132112205  1.958299279  1.943395138  1.948895752  1.951064467  1.940952539  1.950361729  2.499999702
 46000   0.132114887  2.042689323  2.023805976  2.028367817  2.029496133  2.021304667  2.030888498  2.499999702
 48000   0.132126808  2.137787640  2.125311196  2.130320370  2.130478024  2.124342322  2.133189738  2.499999702
 50000   0.132136941  2.217682004  2.201472521  2.205012441  2.203626931  2.199004292  2.207421958  2.499999702
 52000   0.132126212  2.306216955  2.290356159  2.294045091  2.292012870  2.288468778  2.296396792  2.499999702
 54000   0.132138729  2.393563688  2.376329601  2.379321158  2.377726734  2.374871373  2.382947505  2.499999702
 56000   0.132145882  2.484018505  2.469047010  2.472304702  2.470482886  2.468418181  2.475832701  2.499999702
 58000   0.132152140  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
