

# Chip 0 8
     0   0.132102966  0.038833022  2.499999702  0.022893250  0.018252432  1.530956328  0.023479462  2.499999702
  2000   0.132108033  0.128341913  2.499999702  0.112427175  0.098664463  1.561605930  0.112970769  2.499999702
  4000   0.132095516  0.217005610  2.499999702  0.200498998  0.187137723  1.527835429  0.201686919  2.499999702
  6000   0.132075846  0.305069089  2.499999702  0.287584066  0.273809731  1.540068984  0.288483799  2.499999702
  8000   0.132076144  0.394103825  2.499999702  0.376685560  0.363351405  1.502044201  0.378371775  2.499999702
 10000   0.132072270  0.481264293  2.499999702  0.461448729  0.446905494  1.559909284  0.464273095  2.499999702
 12000   0.132072568  0.569833815  2.499999702  0.549421906  0.535283983  1.539690793  0.552907884  2.499999702
 14000   0.132067204  0.656905770  2.499999702  0.634615123  0.619983375  1.509235799  0.637719035  2.499999702
 16000   0.132061243  0.748145878  2.499999702  0.728217959  0.714199543  1.517821848  0.732384324  2.499999702
 18000   0.132060647  0.828887224  2.499999702  0.806414783  0.796113014  1.549641490  0.811828971  2.499999702
 20000   0.132058859  0.918410122  2.499999702  0.896309316  0.886443555  1.508382559  0.902552903  2.499999702
 22000   0.132057071  1.005902290  2.499999702  0.982427299  0.971894860  1.509444416  0.988282561  2.499999702
 24000   0.132064521  1.095636189  2.499999702  1.072838008  1.062766612  1.527333260  1.079492271  2.499999702
 26000   0.132073164  1.180620790  2.499999702  1.153557599  1.142167747  1.537463665  1.161198914  2.499999702
 28000   0.132079720  1.269495487  2.499999702  1.242147982  1.231157780  1.518747509  1.250538826  2.499999702
 30000   0.132071972  1.356887817  2.499999702  1.328068376  1.316628754  1.509337723  1.336149871  2.499999702
 32000   0.132084787  1.452735662  2.499999702  1.430574954  1.420059502  1.537802219  1.440192461  2.499999702
 34000   0.132079422  1.522248089  2.499999702  1.508565545  1.493681371  1.554799676  1.511401534  2.499999702
 36000   0.132084489  1.610471904  2.499999702  1.595880687  1.581271887  1.594911814  1.599400640  2.499999702
 38000   0.132086873  1.697344184  2.499999702  1.680788696  1.665695906  1.676671505  1.684114039  2.499999702
 40000   0.132097006  1.790072024  2.499999702  1.776905060  1.762388349  1.772114933  1.781235933  2.499999702
 42000   0.132105947  1.877390742  2.499999702  1.862316430  1.846660078  1.857795417  1.868011355  2.499999702
 44000   0.132115483  1.964778900  2.499999702  1.948501766  1.933161020  1.943356991  1.954515278  2.499999702
 46000   0.132120252  2.049370110  2.499999702  2.029086649  2.013190091  2.023016512  2.034537792  2.499999702
 48000   0.132130384  2.145162821  2.499999702  2.131021619  2.115874887  2.125527263  2.137724459  2.499999702
 50000   0.132128894  2.222771049  2.499999702  2.203650773  2.192227244  2.199518085  2.211425006  2.499999702
 52000   0.132133961  2.311735451  2.499999702  2.292328179  2.281105518  2.288132012  2.300854325  2.499999702
 54000   0.132137537  2.399440110  2.499999702  2.378937602  2.367395461  2.374059260  2.387168407  2.499999702
 56000   0.132142603  2.490411699  2.499999702  2.471575737  2.460530996  2.466931641  2.480671704  2.499999702
 58000   0.132149458  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
