

# Chip 8 5
     0   0.132271647  0.039038062  2.499999702  0.022410154  1.078443527  0.020918548  0.025680661  2.499999702
  2000   0.132284164  0.128136873  2.499999702  0.111530125  1.060195863  0.104956329  0.115035772  2.499999702
  4000   0.132280886  0.216249824  2.499999702  0.199436545  1.044364572  0.193449557  0.203061104  2.499999702
  6000   0.132274628  0.304307640  2.499999702  0.285930932  1.059163809  0.280020833  0.289577842  2.499999702
  8000   0.132263005  0.392811000  2.499999702  0.374896824  1.011209488  0.369869769  0.378774405  2.499999702
 10000   0.132257044  0.479842126  2.499999702  0.459294915  1.012172699  0.456393957  0.464493036  2.499999702
 12000   0.132253468  0.567870140  2.499999702  0.547164083  1.040587425  0.544914305  0.552387834  2.499999702
 14000   0.132252872  0.654937327  2.499999702  0.631769001  1.052769423  0.629564822  0.636887252  2.499999702
 16000   0.132251382  0.745668411  2.499999702  0.725267231  1.005734503  0.724277496  0.730889142  2.499999702
 18000   0.132244527  0.827951431  2.499999702  0.804585814  1.056841314  0.802565515  0.812087059  2.499999702
 20000   0.132245421  0.916950703  2.499999702  0.894354284  1.064383686  0.893289745  0.902106762  2.499999702
 22000   0.132251084  1.004301012  2.499999702  0.979815125  1.050172448  0.978747904  0.987395942  2.499999702
 24000   0.132248104  1.093554199  2.499999702  1.070069075  1.089543998  1.069974601  1.077901721  2.499999702
 26000   0.132253170  1.178378165  2.499999702  1.150366664  1.158552170  1.152203977  1.159332395  2.499999702
 28000   0.132258534  1.266745925  2.499999702  1.238832474  1.242999434  1.241481900  1.247970164  2.499999702
 30000   0.132262111  1.354142427  2.499999702  1.324182153  1.327267289  1.326968670  1.333293319  2.499999702
 32000   0.132264495  1.449532807  2.499999702  1.426666081  1.430089474  1.431239843  1.436713040  2.499999702
 34000   0.132265389  1.515173316  2.499999702  1.509410739  1.505066156  1.499999464  1.509832144  2.499999702
 36000   0.132269561  1.602915227  2.499999702  1.596590281  1.592229009  1.587964892  1.597111523  2.499999702
 38000   0.132272243  1.689732671  2.499999702  1.680891514  1.676188707  1.672375798  1.681494415  2.499999702
 40000   0.132275224  1.782042384  2.499999702  1.776966453  1.772558093  1.769660413  1.777999699  2.499999702
 42000   0.132277608  1.869239211  2.499999702  1.861990988  1.858558059  1.856984496  1.864539981  2.499999702
 44000   0.132282972  1.956284344  2.499999702  1.948131919  1.944853067  1.943777204  1.950459778  2.499999702
 46000   0.132285953  2.040860057  2.499999702  2.028063238  2.024463713  2.023536265  2.030089796  2.499999702
 48000   0.132294893  2.136170268  2.499999702  2.130042315  2.127194703  2.127079666  2.132719457  2.499999702
 50000   0.132299662  2.215318084  2.499999702  2.203665078  2.201128900  2.199504077  2.208082080  2.499999702
 52000   0.132306814  2.303781211  2.499999702  2.292205393  2.289810479  2.288942933  2.296847105  2.499999702
 54000   0.132313371  2.391480803  2.499999702  2.378207743  2.375885844  2.375029624  2.382743359  2.499999702
 56000   0.132317245  2.481999099  2.499999702  2.470800281  2.468959093  2.468670607  2.475512028  2.499999702
 58000   0.132320225  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
