

# Chip 1 12
     0   0.132157207  0.039673150  0.026045144  0.579939485  0.018542111  0.018001795  0.028055906  2.499999702
  2000   0.132175982  0.128595233  0.103909671  0.583031774  0.102515221  0.103607476  0.116862357  2.499999702
  4000   0.132180154  0.216752291  0.191789865  0.600505769  0.190907419  0.191547871  0.205579698  2.499999702
  6000   0.132183731  0.304423273  0.278730392  0.573153794  0.278086066  0.278832912  0.292871594  2.499999702
  8000   0.132169127  0.392915010  0.367563367  0.608330369  0.367666185  0.367875993  0.382787883  2.499999702
 10000   0.132167339  0.480194390  0.453915000  0.592953861  0.453405976  0.453429222  0.469691753  2.499999702
 12000   0.132159889  0.568180680  0.541588366  0.609671772  0.541804135  0.541159809  0.558351576  2.499999702
 14000   0.132158101  0.654885769  0.626670718  0.643257201  0.627062023  0.626469851  0.643711388  2.499999702
 16000   0.132165253  0.745568573  0.719884634  0.733447373  0.721330345  0.720277131  0.738404095  2.499999702
 18000   0.132161975  0.828616023  0.801278949  0.809555054  0.799388587  0.800108910  0.814843178  2.499999702
 20000   0.132162869  0.917601883  0.890903771  0.898773670  0.889746547  0.889968276  0.905642509  2.499999702
 22000   0.132171214  1.004700661  0.976651311  0.983773470  0.975868702  0.976016223  0.991804898  2.499999702
 24000   0.132178068  1.093893051  1.066764295  1.073757708  1.066785157  1.066380143  1.083048284  2.499999702
 26000   0.132179856  1.179034412  1.149137616  1.155694127  1.148400903  1.147683859  1.165730655  2.499999702
 28000   0.132183731  1.267341077  1.237474084  1.244066060  1.237455904  1.236156821  1.255145371  2.499999702
 30000   0.132181048  1.354342103  1.323267519  1.329289377  1.323528290  1.322244108  1.341284215  2.499999702
 32000   0.132180750  1.449591517  1.425166726  1.431514025  1.427001357  1.425361931  1.445290148  2.499999702
 34000   0.132177174  1.519096196  1.494137943  1.507331431  1.505225599  1.500868797  1.512905359  2.499999702
 36000   0.132175982  1.606791914  1.581241786  1.594461203  1.592900455  1.588009596  1.600976884  2.499999702
 38000   0.132184029  1.693237722  1.666058004  1.678816676  1.677909493  1.673063338  1.686201990  2.499999702
 40000   0.132180154  1.785444021  1.761703193  1.774681211  1.774643660  1.769389808  1.783328354  2.499999702
 42000   0.132176280  1.872861981  1.848671734  1.861407757  1.861165464  1.855625212  1.871088743  2.499999702
 44000   0.132185817  1.960009336  1.934535801  1.947423816  1.947614849  1.941426396  1.957761347  2.499999702
 46000   0.132189989  2.044207156  2.015137672  2.027480304  2.028233707  2.021943629  2.038341761  2.499999702
 48000   0.132200420  2.139402628  2.116421461  2.129139602  2.130986452  2.124344110  2.141483128  2.499999702
 50000   0.132203400  2.219339609  2.192427218  2.201271057  2.203504145  2.198374271  2.212228775  2.499999702
 52000   0.132215321  2.307785451  2.280805111  2.289764285  2.292467356  2.286933661  2.301730812  2.499999702
 54000   0.132220387  2.395020723  2.367141545  2.375746369  2.379248142  2.373610437  2.388509810  2.499999702
 56000   0.132226646  2.485451996  2.459427714  2.468179464  2.472459376  2.466313541  2.482016087  2.499999702
 58000   0.132235885  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
