

# Chip 3 17
     0   0.132226646  0.038655698  0.058072507  0.020725727  0.138788223  1.709043682  0.021387339  2.499999702
  2000   0.132228732  0.127816498  0.109071732  0.110197961  0.148538351  1.723804772  0.111440122  2.499999702
  4000   0.132231414  0.215883553  0.196850002  0.198710561  0.198675096  1.686167121  0.200313330  2.499999702
  6000   0.132220387  0.303238332  0.283871293  0.285076797  0.283163786  1.728763580  0.287370682  2.499999702
  8000   0.132215321  0.391651392  0.373198390  0.374550223  0.371508300  1.704791188  0.377362370  2.499999702
 10000   0.132214129  0.479744077  0.459377170  0.459857285  0.455561876  1.727818847  0.461708903  2.499999702
 12000   0.132218301  0.567584038  0.547538698  0.548222065  0.542726815  1.693045199  0.550394952  2.499999702
 14000   0.132217407  0.653997064  0.632819235  0.632745028  0.627495646  1.701218784  0.635498166  2.499999702
 16000   0.132212341  0.744542480  0.726533234  0.726622045  0.720689595  1.720564961  0.730134845  2.499999702
 18000   0.132214725  0.827688575  0.807569027  0.807279646  0.801076293  1.720924675  0.811522901  2.499999702
 20000   0.132217705  0.916556418  0.897730589  0.897553265  0.890511274  1.735967994  0.902298987  2.499999702
 22000   0.132221282  1.003218889  0.983657539  0.982792079  0.976119936  1.729066968  0.988105834  2.499999702
 24000   0.132220984  1.092330217  1.074289978  1.073528230  1.066275239  1.727064848  1.079373658  2.499999702
 26000   0.132220984  1.178288460  1.156582236  1.154837906  1.146647632  1.721408367  1.159562171  2.499999702
 28000   0.132224560  1.266540289  1.245492399  1.243816316  1.234951913  1.738877296  1.249003410  2.499999702
 30000   0.132233202  1.353229880  1.331488788  1.329022348  1.320754290  1.761931479  1.334912479  2.499999702
 32000   0.132240951  1.448252201  1.433787346  1.431634426  1.423158646  1.721552312  1.438676715  2.499999702
 34000   0.132250488  1.520615816  1.506124139  1.502590775  1.495398581  1.697488725  1.507796645  2.499999702
 36000   0.132252574  1.608240306  1.593768001  1.590338051  1.582361758  1.697002351  1.595935225  2.499999702
 38000   0.132255256  1.694393158  1.678848863  1.674567759  1.667186022  1.742527783  1.680904329  2.499999702
 40000   0.132258534  1.786431968  1.774926782  1.770846844  1.763020158  1.789106429  1.777946353  2.499999702
 42000   0.132266283  1.874669790  1.861760020  1.856730282  1.848280430  1.862491965  1.863108873  2.499999702
 44000   0.132270753  1.961702406  1.948056519  1.943392456  1.934023201  1.947321296  1.949916780  2.499999702
 46000   0.132281184  2.045682371  2.028942704  2.023387551  2.014536262  2.027507424  2.030327916  2.499999702
 48000   0.132285953  2.140659392  2.130646706  2.125364542  2.116234004  2.129930556  2.133314013  2.499999702
 50000   0.132296383  2.220751643  2.206349373  2.200598717  2.191413045  2.202455103  2.209099233  2.499999702
 52000   0.132305026  2.309122086  2.295317650  2.289620638  2.279667854  2.291346192  2.298612297  2.499999702
 54000   0.132307112  2.395949364  2.381842732  2.375463843  2.366214097  2.378169298  2.385053933  2.499999702
 56000   0.132305622  2.486257553  2.474644482  2.468350530  2.458626628  2.471321523  2.478536665  2.499999702
 58000   0.132316053  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
