

# Chip 2 17
     0   0.132240653  0.039086342  0.103550255  0.021612048  0.163495243  0.020112097  1.615442038  2.499999702
  2000   0.132247508  0.127266645  0.115737915  0.110037625  0.167334080  0.106815398  1.622059643  2.499999702
  4000   0.132251680  0.215004981  0.195593536  0.198337138  0.202630460  0.194545388  1.630838513  2.499999702
  6000   0.132256448  0.302187502  0.282023251  0.284294486  0.283878446  0.281496048  1.625044644  2.499999702
  8000   0.132247210  0.390307307  0.370981693  0.373530984  0.372056067  0.370286405  1.614242792  2.499999702
 10000   0.132238269  0.477149189  0.456795990  0.459091365  0.456198454  0.456839800  1.592719853  2.499999702
 12000   0.132224262  0.564780235  0.544742942  0.547211170  0.543635190  0.544394553  1.599233449  2.499999702
 14000   0.132229328  0.650998950  0.629803538  0.631332397  0.628476441  0.629397333  1.610127985  2.499999702
 16000   0.132229328  0.741212368  0.723205507  0.724888444  0.721669197  0.722817183  1.587000787  2.499999702
 18000   0.132230818  0.824390650  0.802392662  0.803040564  0.799676180  0.802623034  1.597011089  2.499999702
 20000   0.132231414  0.912970304  0.892325938  0.893058777  0.889144242  0.892205834  1.586731672  2.499999702
 22000   0.132225156  0.999529660  0.978081822  0.977864563  0.974964201  0.977855921  1.564182341  2.499999702
 24000   0.132221282  1.088345349  1.068505049  1.068365574  1.065069437  1.067962050  1.567433178  2.499999702
 26000   0.132231414  1.173121035  1.150622666  1.149981916  1.145688593  1.150368452  1.571255028  2.499999702
 28000   0.132236779  1.261056662  1.239367127  1.238719225  1.234050989  1.238588691  1.585836709  2.499999702
 30000   0.132243335  1.347551346  1.325106025  1.323519647  1.319905818  1.324330270  1.586690247  2.499999702
 32000   0.132245421  1.442202330  1.427079439  1.425725818  1.422196329  1.426854432  1.567628980  2.499999702
 34000   0.132250786  1.516078115  1.494696438  1.504303217  1.499888003  1.503282189  1.584294736  2.499999702
 36000   0.132258832  1.603476107  1.582207084  1.591860056  1.586915851  1.590223908  1.614823639  2.499999702
 38000   0.132269263  1.689415574  1.667075753  1.675673425  1.671816707  1.674974561  1.685442626  2.499999702
 40000   0.132269859  1.781145036  1.762898862  1.771707833  1.767594218  1.770870984  1.778836846  2.499999702
 42000   0.132273138  1.868154407  1.849493384  1.857809722  1.853138506  1.858109832  1.864208281  2.499999702
 44000   0.132277906  1.954934895  1.935870349  1.944271028  1.938923001  1.943861842  1.949930787  2.499999702
 46000   0.132278800  2.038736045  2.016614974  2.023917735  2.019557655  2.024179399  2.030061185  2.499999702
 48000   0.132287741  2.133392692  2.118013203  2.125599682  2.121232152  2.126047611  2.132005394  2.499999702
 50000   0.132282972  2.213570476  2.191922367  2.198306322  2.193969786  2.200149596  2.202949226  2.499999702
 52000   0.132290423  2.301609516  2.280711234  2.287100554  2.282256484  2.288505435  2.291982770  2.499999702
 54000   0.132299066  2.388387918  2.367128730  2.372584045  2.369053364  2.374893129  2.378409207  2.499999702
 56000   0.132309198  2.478413880  2.459648848  2.465108335  2.461364269  2.467130423  2.471214831  2.499999702
 58000   0.132316351  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
