

# Chip 0 7
     0   0.132133663  0.078379214  0.025605559  0.025582612  0.017879903  0.017296970  0.019996762  2.499999702
  2000   0.132143795  0.134606957  0.105854273  0.114880502  0.097950101  0.105076730  0.109333992  2.499999702
  4000   0.132139921  0.222274065  0.193921924  0.203205347  0.185911357  0.193449259  0.197443962  2.499999702
  6000   0.132134557  0.309092700  0.280647576  0.290295780  0.272637308  0.280417800  0.284458399  2.499999702
  8000   0.132121444  0.397675931  0.369661748  0.379661024  0.361685753  0.369895697  0.373637676  2.499999702
 10000   0.132120550  0.485482216  0.455697775  0.464502573  0.447241664  0.456000268  0.458396673  2.499999702
 12000   0.132119358  0.573592186  0.543555319  0.552775562  0.535136163  0.544176400  0.546295047  2.499999702
 14000   0.132109821  0.659750402  0.628440380  0.637969375  0.619938970  0.629170835  0.631336868  2.499999702
 16000   0.132090151  0.750540197  0.721811950  0.731800497  0.713644326  0.723404586  0.725206137  2.499999702
 18000   0.132093728  0.830871165  0.804151297  0.809605122  0.792738497  0.803727210  0.804575682  2.499999702
 20000   0.132087171  0.920002162  0.893930495  0.899744928  0.882548392  0.894026756  0.894577503  2.499999702
 22000   0.132092237  1.006416082  0.979455113  0.985782146  0.968176425  0.979708731  0.980422497  2.499999702
 24000   0.132097006  1.095839441  1.069732606  1.076451838  1.058560312  1.070516706  1.070868373  2.499999702
 26000   0.132097304  1.181703806  1.151776612  1.157265007  1.139985025  1.152375340  1.151433289  2.499999702
 28000   0.132104456  1.270197928  1.240286529  1.246107519  1.228484213  1.241281331  1.240064502  2.499999702
 30000   0.132105649  1.356722713  1.325840950  1.332015693  1.314083338  1.327059269  1.325868070  2.499999702
 32000   0.132109225  1.452196538  1.427946091  1.434712410  1.416927278  1.430658698  1.428980231  2.499999702
 34000   0.132112503  1.523214579  1.502057314  1.509585381  1.493947208  1.497296095  1.507458687  2.499999702
 36000   0.132115483  1.611130238  1.589345932  1.597170532  1.581083238  1.584848762  1.594762504  2.499999702
 38000   0.132122636  1.697135270  1.673920155  1.682089269  1.665588915  1.669593751  1.679625511  2.499999702
 40000   0.132130384  1.789545715  1.769780815  1.778419614  1.761754751  1.766343713  1.775977015  2.499999702
 42000   0.132137239  1.877751350  1.856377125  1.863903999  1.848073900  1.853145361  1.861579716  2.499999702
 44000   0.132136345  1.964820325  1.942465603  1.950454712  1.933913827  1.939320564  1.947391629  2.499999702
 46000   0.132131279  2.048572898  2.022852898  2.031107545  2.014088631  2.019507885  2.027632892  2.499999702
 48000   0.132135451  2.144006193  2.124354541  2.133213878  2.116214931  2.122347653  2.129963338  2.499999702
 50000   0.132137835  2.221295238  2.201257646  2.205471098  2.189778984  2.196926475  2.203595042  2.499999702
 52000   0.132147074  2.309948206  2.289816439  2.294400334  2.278176546  2.285955548  2.292333543  2.499999702
 54000   0.132157803  2.396721542  2.375978231  2.381004393  2.364555299  2.372256815  2.378743887  2.499999702
 56000   0.132163465  2.487411201  2.468501031  2.473905683  2.457161546  2.465417981  2.471446097  2.499999702
 58000   0.132155418  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
