

# Chip 14 8
     0   0.132390559  0.042408407  0.026666522  0.020390451  0.019174516  0.019982755  0.027876496  2.499999702
  2000   0.132400990  0.131707191  0.106109381  0.110309124  0.100873411  0.109746754  0.117478371  2.499999702
  4000   0.132402778  0.220092237  0.194031000  0.198333561  0.189382136  0.198470354  0.205684304  2.499999702
  6000   0.132406354  0.306209922  0.280551910  0.285016596  0.275771022  0.284939706  0.292100608  2.499999702
  8000   0.132411122  0.394849777  0.369345844  0.373944938  0.365251303  0.374692082  0.381309390  2.499999702
 10000   0.132397413  0.482615232  0.453965962  0.459779501  0.450461805  0.461540222  0.467803180  2.499999702
 12000   0.132396817  0.570750535  0.541652143  0.547633469  0.538841486  0.550080240  0.555799901  2.499999702
 14000   0.132398307  0.655914247  0.626359880  0.632451177  0.623307526  0.634627044  0.640231669  2.499999702
 16000   0.132391155  0.746658742  0.719411075  0.725729465  0.717304945  0.729026496  0.734045804  2.499999702
 18000   0.132392347  0.830295086  0.802634656  0.802947879  0.796279907  0.810234547  0.817204416  2.499999702
 20000   0.132388771  0.919400454  0.892186165  0.892615318  0.886493921  0.900791287  0.907233357  2.499999702
 22000   0.132382512  1.004755795  0.977559984  0.978161097  0.971722305  0.985963643  0.992510915  2.499999702
 24000   0.132387877  1.094054580  1.067590117  1.068321764  1.062457561  1.077046096  1.082991660  2.499999702
 26000   0.132391453  1.179703772  1.148304939  1.150195599  1.143605411  1.159705520  1.165349185  2.499999702
 28000   0.132395625  1.268180311  1.236605346  1.238588989  1.232536137  1.248885393  1.254040599  2.499999702
 30000   0.132401288  1.353618801  1.321983039  1.324078739  1.317751110  1.334170401  1.339232326  2.499999702
 32000   0.132408142  1.448833942  1.423512995  1.425984204  1.420665681  1.437764466  1.442126036  2.499999702
 34000   0.132410824  1.523174345  1.500413120  1.506943107  1.496200860  1.507694721  1.509512365  2.499999702
 36000   0.132416487  1.611041427  1.587538123  1.594102681  1.583780646  1.595592499  1.596873999  2.499999702
 38000   0.132405758  1.695953310  1.671934724  1.678606868  1.667974591  1.679874063  1.681251824  2.499999702
 40000   0.132409334  1.788216531  1.767403781  1.774321795  1.764345765  1.776743531  1.777405441  2.499999702
 42000   0.132396221  1.876053810  1.852592230  1.860724390  1.850234270  1.864272952  1.864709258  2.499999702
 44000   0.132409930  1.963169575  1.938468218  1.946973503  1.936664581  1.950973272  1.950681508  2.499999702
 46000   0.132416487  2.045891583  2.018775046  2.027251720  2.016530335  2.030837834  2.030448020  2.499999702
 48000   0.132418871  2.141017020  2.119725645  2.128594220  2.118744552  2.133672237  2.132501602  2.499999702
 50000   0.132424533  2.221581638  2.197594047  2.200344503  2.192315161  2.209231555  2.210069001  2.499999702
 52000   0.132423639  2.310163081  2.286004722  2.288820744  2.281127572  2.298500240  2.298865318  2.499999702
 54000   0.132429302  2.395819724  2.371928394  2.374925017  2.367120087  2.384499609  2.384696603  2.499999702
 56000   0.132426918  2.486329675  2.464088500  2.467237413  2.460047901  2.477846742  2.477310002  2.499999702
 58000   0.132439137  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
