

# Chip 10 11
     0   0.132352114  0.042550862  0.026524067  0.022200644  0.018747449  0.018165708  0.023065209  2.499999702
  2000   0.132369101  0.131755769  0.101860166  0.111869872  0.104084909  0.104450583  0.112431049  2.499999702
  4000   0.132377446  0.220127702  0.189990401  0.200023353  0.192370713  0.193080306  0.200482011  2.499999702
  6000   0.132366717  0.307612121  0.276471674  0.286521018  0.278826654  0.279695690  0.287280977  2.499999702
  8000   0.132366717  0.396261215  0.365507603  0.375595987  0.368075371  0.369392335  0.376363695  2.499999702
 10000   0.132367611  0.483997762  0.450501442  0.461352468  0.455266535  0.453569293  0.462606251  2.499999702
 12000   0.132367909  0.572119951  0.538394451  0.549338758  0.543400943  0.541938841  0.550405085  2.499999702
 14000   0.132367909  0.658612549  0.622985661  0.633944273  0.627903938  0.626615882  0.635203421  2.499999702
 16000   0.132361054  0.749403536  0.716334581  0.727456510  0.721770525  0.720988810  0.728938580  2.499999702
 18000   0.132355094  0.831951201  0.796486139  0.803907514  0.799570978  0.799402297  0.809426606  2.499999702
 20000   0.132342875  0.921062529  0.886275172  0.893758535  0.889570117  0.889868736  0.899317563  2.499999702
 22000   0.132348835  1.007806361  0.971501470  0.979188085  0.974903107  0.975221992  0.985059142  2.499999702
 24000   0.132352114  1.097141206  1.061779261  1.069528461  1.065441370  1.066236794  1.075403094  2.499999702
 26000   0.132364333  1.182743013  1.142818928  1.151268184  1.148466766  1.146203578  1.157452762  2.499999702
 28000   0.132364333  1.271227002  1.231385767  1.239806116  1.237162948  1.235277951  1.246003807  2.499999702
 30000   0.132363737  1.358019114  1.316651702  1.325120330  1.322437525  1.320691705  1.331548095  2.499999702
 32000   0.132372677  1.453305781  1.418625116  1.427397728  1.425399184  1.424312294  1.434480548  2.499999702
 34000   0.132378042  1.522244811  1.493235826  1.501259804  1.503047943  1.502125263  1.503907740  2.499999702
 36000   0.132384300  1.610118747  1.580540240  1.588573456  1.590334177  1.589919329  1.591127515  2.499999702
 38000   0.132392049  1.696372032  1.664887667  1.672898829  1.674590409  1.674328744  1.675814092  2.499999702
 40000   0.132397115  1.788673103  1.760674119  1.768839955  1.770878434  1.771222651  1.771960855  2.499999702
 42000   0.132400393  1.876519620  1.846266687  1.855227649  1.858765781  1.856071651  1.859022677  2.499999702
 44000   0.132399201  1.963916719  1.932309866  1.941289902  1.945154369  1.942710578  1.944940388  2.499999702
 46000   0.132396221  2.047894895  2.012456059  2.021346092  2.025048733  2.022592723  2.025008500  2.499999702
 48000   0.132398903  2.143172324  2.113822997  2.123039365  2.127281427  2.125557065  2.127126455  2.499999702
 50000   0.132399499  2.222610712  2.188533545  2.193949819  2.199533880  2.198151052  2.201873958  2.499999702
 52000   0.132403374  2.311181724  2.277154326  2.282564342  2.288162112  2.287356853  2.290489376  2.499999702
 54000   0.132410824  2.398175299  2.362968028  2.368509471  2.374223471  2.373348475  2.376671433  2.499999702
 56000   0.132417679  2.488761842  2.455489635  2.461111844  2.467019260  2.466657758  2.469242215  2.499999702
 58000   0.132411122  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
