

# Chip 2 5
     0   0.132167339  0.039080381  0.029349625  0.022554398  0.680074096  0.017971694  1.919551492  2.499999702
  2000   0.132176578  0.128343701  0.104522705  0.112290382  0.663453341  0.107099116  1.933743954  2.499999702
  4000   0.132172704  0.216445923  0.192426443  0.200590491  0.668474734  0.195749402  1.924925148  2.499999702
  6000   0.132153630  0.304762721  0.278467536  0.287033617  0.652497411  0.283346176  1.932106912  2.499999702
  8000   0.132150054  0.393202007  0.367542505  0.376332104  0.646614730  0.373192132  1.930620968  2.499999702
 10000   0.132135749  0.479735136  0.454076231  0.460717678  0.646380484  0.458001196  1.932525635  2.499999702
 12000   0.132133067  0.567643046  0.541921258  0.548864901  0.643697381  0.546495914  1.937210560  2.499999702
 14000   0.132136643  0.654953122  0.626141429  0.633468032  0.661694109  0.632112026  1.930882037  2.499999702
 16000   0.132130086  0.745599568  0.719717145  0.727339983  0.724070966  0.726858377  1.921721399  2.499999702
 18000   0.132130086  0.828279257  0.800729692  0.808051825  0.799174309  0.803200006  1.938083470  2.499999702
 20000   0.132132471  0.917192698  0.890634358  0.898153484  0.887437463  0.893893242  1.907809377  2.499999702
 22000   0.132137835  1.004823446  0.975560844  0.983582437  0.971928537  0.980178714  1.907133758  2.499999702
 24000   0.132140219  1.093959808  1.065948606  1.074211001  1.061398983  1.071404815  1.910473406  2.499999702
 26000   0.132139623  1.178318560  1.148428023  1.154443026  1.142769158  1.151885986  1.921571195  2.499999702
 28000   0.132147074  1.266555488  1.237007082  1.243132949  1.230861545  1.241126359  1.903336942  2.499999702
 30000   0.132150948  1.354183555  1.321937144  1.328483820  1.315652728  1.327562630  1.913211644  2.499999702
 32000   0.132158101  1.449484527  1.424438059  1.431421340  1.418532431  1.431897581  1.900841892  2.499999702
 34000   0.132159591  1.518545449  1.503500640  1.503413022  1.498282552  1.503804624  1.904048026  2.499999702
 36000   0.132172704  1.606161296  1.590853333  1.590870321  1.585207880  1.591719091  1.913676262  2.499999702
 38000   0.132170320  1.693256199  1.674768925  1.675134599  1.668946743  1.677050591  1.920968294  2.499999702
 40000   0.132178962  1.785466969  1.770884097  1.771525443  1.765148044  1.774370074  1.910378635  2.499999702
 42000   0.132186711  1.872143149  1.858054698  1.856580973  1.851806343  1.859905720  1.930606365  2.499999702
 44000   0.132195652  1.959192455  1.944207847  1.943053007  1.937603354  1.946283281  1.961683929  2.499999702
 46000   0.132203102  2.043981552  2.023842633  2.023003399  2.016928196  2.027021050  2.039395571  2.499999702
 48000   0.132205188  2.139193416  2.125760615  2.125302553  2.119259238  2.130579948  2.140672803  2.499999702
 50000   0.132213235  2.218727171  2.201183736  2.200358212  2.193197906  2.201035917  2.214357853  2.499999702
 52000   0.132217109  2.307087779  2.289883494  2.289232612  2.281515002  2.290385664  2.302833498  2.499999702
 54000   0.132220387  2.394970655  2.375345230  2.375248373  2.367298901  2.377427816  2.389756143  2.499999702
 56000   0.132230222  2.485363781  2.468018532  2.468136549  2.459959686  2.471066713  2.482542992  2.499999702
 58000   0.132235885  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
