

# Chip 8 18
     0   0.132292509  2.499999702  0.085575879  0.025205016  0.019681752  0.109430850  0.021606982  2.499999702
  2000   0.132308304  2.499999702  0.110242963  0.114699006  0.102473497  0.121047795  0.110578537  2.499999702
  4000   0.132308900  2.499999702  0.195934474  0.202848911  0.191138685  0.199107528  0.198740065  2.499999702
  6000   0.132310688  2.499999702  0.282357335  0.289322734  0.277475119  0.285272002  0.285789669  2.499999702
  8000   0.132309496  2.499999702  0.371153951  0.378407538  0.367136002  0.374408066  0.375020206  2.499999702
 10000   0.132302344  2.499999702  0.456045866  0.464865267  0.452174544  0.458518565  0.460893214  2.499999702
 12000   0.132294297  2.499999702  0.543850958  0.552816093  0.540716946  0.546538830  0.548861027  2.499999702
 14000   0.132290423  2.499999702  0.628782511  0.637451410  0.625134706  0.631525218  0.633918941  2.499999702
 16000   0.132293105  2.499999702  0.721953809  0.730873346  0.719311833  0.725489259  0.727742612  2.499999702
 18000   0.132287443  2.499999702  0.803954303  0.811398029  0.796613395  0.805965662  0.809764266  2.499999702
 20000   0.132288039  2.499999702  0.893700421  0.901264548  0.886997283  0.896165669  0.899799764  2.499999702
 22000   0.132283270  2.499999702  0.979301333  0.986681581  0.972187519  0.981865227  0.985625684  2.499999702
 24000   0.132285058  2.499999702  1.069540977  1.077005565  1.063087881  1.072582006  1.076110601  2.499999702
 26000   0.132293999  2.499999702  1.150643826  1.159492731  1.144114435  1.152811348  1.157858968  2.499999702
 28000   0.132296979  2.499999702  1.239194274  1.248080432  1.233208477  1.241667271  1.246579587  2.499999702
 30000   0.132298470  2.499999702  1.324847937  1.333374083  1.318363845  1.327513754  1.332432330  2.499999702
 32000   0.132302940  2.499999702  1.426582038  1.435428262  1.421421468  1.430673301  1.435282230  2.499999702
 34000   0.132311881  2.499999702  1.502085328  1.507687867  1.497522891  1.500028670  1.510005295  2.499999702
 36000   0.132311285  2.499999702  1.589445770  1.595042348  1.585259736  1.587630808  1.597388983  2.499999702
 38000   0.132310092  2.499999702  1.674168110  1.679382622  1.669431925  1.672484577  1.682395637  2.499999702
 40000   0.132318735  2.499999702  1.769821346  1.775201857  1.765968502  1.769012213  1.778587401  2.499999702
 42000   0.132325888  2.499999702  1.855413914  1.862276793  1.851685047  1.854056716  1.865258813  2.499999702
 44000   0.132325590  2.499999702  1.941615343  1.948358119  1.938337982  1.940465271  1.951544583  2.499999702
 46000   0.132315457  2.499999702  2.022215128  2.028502822  2.018217444  2.020933628  2.031974494  2.499999702
 48000   0.132321417  2.499999702  2.123411596  2.129960954  2.120588124  2.123383582  2.134096920  2.499999702
 50000   0.132326782  2.499999702  2.200142145  2.205101550  2.192523479  2.198351026  2.210532129  2.499999702
 52000   0.132331252  2.499999702  2.288730443  2.293757498  2.281485200  2.287342846  2.299291193  2.499999702
 54000   0.132327676  2.499999702  2.374979854  2.379655242  2.367450893  2.373772562  2.385746241  2.499999702
 56000   0.132328272  2.499999702  2.467384338  2.472186685  2.460585535  2.466803491  2.478422523  2.499999702
 58000   0.132320523  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
