

# Chip 10 17
     0   0.132394731  0.039359927  0.026338398  0.023229122  0.080269277  0.076677799  0.020028949  2.499999702
  2000   0.132413208  0.128047466  0.110868216  0.112912953  0.106059313  0.109859407  0.109507740  2.499999702
  4000   0.132410228  0.215716958  0.199218988  0.201296210  0.190872252  0.196811557  0.197933912  2.499999702
  6000   0.132406354  0.303814113  0.285277367  0.288578868  0.276386440  0.282869935  0.285185575  2.499999702
  8000   0.132395327  0.391792357  0.374687612  0.377880633  0.365470052  0.372192264  0.374596715  2.499999702
 10000   0.132392049  0.478737950  0.460404754  0.463140011  0.452160537  0.458798707  0.460241437  2.499999702
 12000   0.132387578  0.566196442  0.548719466  0.551360846  0.540229976  0.546993613  0.548409820  2.499999702
 14000   0.132375956  0.653340518  0.632966161  0.636828840  0.624405146  0.631313622  0.633723736  2.499999702
 16000   0.132375658  0.743407011  0.726609230  0.730454922  0.718094707  0.725328028  0.727694929  2.499999702
 18000   0.132381320  0.827814043  0.805867016  0.805244148  0.792019665  0.807174444  0.807759762  2.499999702
 20000   0.132381320  0.916218758  0.896047056  0.895282626  0.881939232  0.897433162  0.897959769  2.499999702
 22000   0.132378638  1.003725231  0.981023312  0.981478095  0.966903567  0.982509553  0.984087884  2.499999702
 24000   0.132381022  1.092368960  1.071686745  1.072018445  1.057459116  1.073295772  1.074743867  2.499999702
 26000   0.132379234  1.177249551  1.153562367  1.153388917  1.140409708  1.155854464  1.156321168  2.499999702
 28000   0.132362545  1.265028417  1.242522001  1.242156327  1.229192019  1.244815588  1.245177984  2.499999702
 30000   0.132356584  1.352463365  1.327446103  1.328297555  1.314182580  1.329911053  1.331255436  2.499999702
 32000   0.132368803  1.446936131  1.429510713  1.430461109  1.416774690  1.433072090  1.434171200  2.499999702
 34000   0.132372677  1.517020166  1.505420506  1.505970657  1.497328281  1.498508155  1.507106423  2.499999702
 36000   0.132380128  1.604217887  1.593151987  1.593544781  1.584770381  1.586177945  1.594689190  2.499999702
 38000   0.132380128  1.691156924  1.677169800  1.678721309  1.668774486  1.670330167  1.679885387  2.499999702
 40000   0.132381320  1.782656610  1.773183048  1.774773002  1.764961481  1.766820252  1.776222587  2.499999702
 42000   0.132384300  1.869738698  1.859497130  1.860617399  1.852628887  1.854228973  1.862676740  2.499999702
 44000   0.132384896  1.956353784  1.946007609  1.947055161  1.939042211  1.940714717  1.948953271  2.499999702
 46000   0.132390857  2.041088641  2.025878429  2.028091550  2.018797100  2.020454407  2.029654384  2.499999702
 48000   0.132395625  2.135512829  2.127399445  2.129723132  2.120780945  2.122881413  2.131828964  2.499999702
 50000   0.132394433  2.216870189  2.201349735  2.199108005  2.189371288  2.199160159  2.206285298  2.499999702
 52000   0.132400990  2.304751873  2.290346622  2.287961841  2.278059423  2.288203239  2.295224071  2.499999702
 54000   0.132403076  2.392399609  2.375802398  2.374685705  2.363817096  2.373926640  2.381877601  2.499999702
 56000   0.132405162  2.482264042  2.468588352  2.467435598  2.456607819  2.467023134  2.474729121  2.499999702
 58000   0.132408440  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
