

# Chip 1 4
     0   0.132140219  0.050491691  0.616592169  2.499999702  0.018567741  0.410500169  0.297950208  2.499999702
  2000   0.132157207  0.129145980  0.631855726  2.499999702  0.102896094  0.418315232  0.311388075  2.499999702
  4000   0.132156909  0.216813982  0.625530183  2.499999702  0.190927088  0.407753289  0.312667489  2.499999702
  6000   0.132150352  0.304255188  0.603924692  2.499999702  0.277841985  0.419073701  0.332820117  2.499999702
  8000   0.132150054  0.392566323  0.586381853  2.499999702  0.367055535  0.408051312  0.387420654  2.499999702
 10000   0.132150650  0.478700399  0.633559525  2.499999702  0.454069972  0.462471843  0.465939045  2.499999702
 12000   0.132152438  0.566514730  0.617732704  2.499999702  0.542141795  0.548067391  0.552138984  2.499999702
 14000   0.132154226  0.653071404  0.657292902  2.499999702  0.627136827  0.632504225  0.636920035  2.499999702
 16000   0.132155418  0.743560791  0.730520785  2.499999702  0.721051991  0.725943148  0.730116367  2.499999702
 18000   0.132155418  0.826995969  0.807227790  2.499999702  0.797406137  0.806443393  0.810142756  2.499999702
 20000   0.132157803  0.915854573  0.896872580  2.499999702  0.887383521  0.896703601  0.899792612  2.499999702
 22000   0.132167041  1.002602577  0.982611477  2.499999702  0.973281860  0.982789993  0.985490382  2.499999702
 24000   0.132163465  1.091641188  1.073332727  2.499999702  1.063827276  1.073622108  1.075813472  2.499999702
 26000   0.132161379  1.175696850  1.154346466  2.499999702  1.146686077  1.154042482  1.155840755  2.499999702
 28000   0.132168233  1.263882816  1.243455112  2.499999702  1.235380173  1.242982447  1.244301200  2.499999702
 30000   0.132170618  1.350778341  1.329593956  2.499999702  1.321184933  1.329152286  1.330077350  2.499999702
 32000   0.132173598  1.445812881  1.432401538  2.499999702  1.424259841  1.432822943  1.433081031  2.499999702
 34000   0.132183135  1.521440446  1.504331529  2.499999702  1.495950520  1.504379213  1.511248350  2.499999702
 36000   0.132192373  1.609046757  1.592297852  2.499999702  1.583248377  1.592010856  1.598493457  2.499999702
 38000   0.132195055  1.695379317  1.677524745  2.499999702  1.668024361  1.677139699  1.683396995  2.499999702
 40000   0.132199526  1.787425578  1.774096787  2.499999702  1.764341891  1.773968339  1.779704392  2.499999702
 42000   0.132207572  1.873747110  1.859849691  2.499999702  1.852079928  1.859445274  1.864862442  2.499999702
 44000   0.132209361  1.960633397  1.946471632  2.499999702  1.938196123  1.945642233  1.950841248  2.499999702
 46000   0.132210255  2.044731677  2.027479410  2.499999702  2.018581033  2.026242912  2.031104565  2.499999702
 48000   0.132212043  2.139757872  2.129808664  2.499999702  2.120927870  2.129251361  2.133495510  2.499999702
 50000   0.132218599  2.220164835  2.203039229  2.499999702  2.191762626  2.204197347  2.208059728  2.499999702
 52000   0.132226348  2.308450043  2.292391658  2.499999702  2.280367911  2.293267846  2.296821177  2.499999702
 54000   0.132219195  2.395573258  2.379198968  2.499999702  2.367001176  2.380017340  2.383255661  2.499999702
 56000   0.132215619  2.485891581  2.472460270  2.499999702  2.459794879  2.473261952  2.475969493  2.499999702
 58000   0.132226944  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
