

# Chip 0 3
     0   0.131918788  0.035921335  0.510126352  0.366195738  0.054870248  0.017751455  0.028220415  2.499999702
  2000   0.131931603  0.124840736  0.517262816  0.364277363  0.100819468  0.105071962  0.117586553  2.499999702
  4000   0.131932497  0.212686062  0.474876463  0.377221406  0.187660158  0.194222629  0.206245780  2.499999702
  6000   0.131933093  0.300641954  0.475976467  0.390159786  0.274121165  0.281199813  0.293831527  2.499999702
  8000   0.131913424  0.388870537  0.473443866  0.399195850  0.363170505  0.371487737  0.383643210  2.499999702
 10000   0.131917000  0.476284623  0.497600734  0.465652347  0.448383689  0.457618833  0.469733477  2.499999702
 12000   0.131913126  0.564024746  0.549432337  0.550864339  0.536483228  0.546639860  0.558323562  2.499999702
 14000   0.131906867  0.651044846  0.632142127  0.634272695  0.621187687  0.631705821  0.643942654  2.499999702
 16000   0.131910443  0.741386414  0.724334419  0.727140009  0.714977086  0.726697147  0.738433003  2.499999702
 18000   0.131909549  0.826566815  0.802227557  0.806586742  0.791886747  0.802627802  0.816370249  2.499999702
 20000   0.131916106  0.915261805  0.891745985  0.896171927  0.881878734  0.893732309  0.907008350  2.499999702
 22000   0.131901801  1.002510190  0.976773500  0.981052220  0.967373848  0.979555249  0.993419588  2.499999702
 24000   0.131913126  1.091424525  1.066868901  1.071293056  1.057800353  1.071133912  1.084517539  2.499999702
 26000   0.131921172  1.176757514  1.149360538  1.154204607  1.139180958  1.153147519  1.166486740  2.499999702
 28000   0.131927729  1.264799833  1.237806082  1.242745817  1.227917969  1.242865026  1.255795360  2.499999702
 30000   0.131929219  1.352104247  1.323262751  1.327573061  1.313453019  1.328704357  1.342210174  2.499999702
 32000   0.131939948  1.446892619  1.425017715  1.429677904  1.416200697  1.432881951  1.445781887  2.499999702
 34000   0.131936371  1.516073346  1.498617530  1.501175463  1.497294903  1.504360437  1.515634656  2.499999702
 36000   0.131942034  1.603499353  1.585928500  1.588514447  1.584657431  1.592771113  1.603612602  2.499999702
 38000   0.131940544  1.690270305  1.670444906  1.672428548  1.669218242  1.677611470  1.689161658  2.499999702
 40000   0.131945610  1.782064736  1.766104400  1.768267453  1.765464246  1.775025427  1.786006689  2.499999702
 42000   0.131962895  1.869625151  1.853174269  1.855852008  1.851531863  1.861909330  1.872974634  2.499999702
 44000   0.131968856  1.956745386  1.939294338  1.942011118  1.937824786  1.948867440  1.959656477  2.499999702
 46000   0.131979287  2.041306198  2.019698918  2.021734715  2.018072605  2.029263973  2.040632963  2.499999702
 48000   0.131981671  2.136018872  2.120950520  2.123251557  2.120186388  2.132730782  2.143377960  2.499999702
 50000   0.131990314  2.218188941  2.193816304  2.197402120  2.191736996  2.203007042  2.215722501  2.499999702
 52000   0.131997168  2.306291163  2.282442749  2.286077142  2.280379534  2.292825580  2.305082381  2.499999702
 54000   0.132009983  2.393804789  2.368419170  2.371635139  2.366760671  2.379266322  2.392157912  2.499999702
 56000   0.132014155  2.483878732  2.460853159  2.464187741  2.459544241  2.473191619  2.485433221  2.499999702
 58000   0.132011175  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
