

# Chip 1 8
     0   0.132175684  0.038847029  0.026172698  0.024729967  0.018536448  0.018016100  0.024311244  2.499999702
  2000   0.132191777  0.127744973  0.107056201  0.113322437  0.100944340  0.103988647  0.114519298  2.499999702
  4000   0.132192075  0.215971172  0.194851458  0.201117992  0.189247727  0.192582011  0.203497112  2.499999702
  6000   0.132188797  0.302543342  0.281699896  0.288535953  0.275728106  0.278556645  0.290968418  2.499999702
  8000   0.132181942  0.391119719  0.370467901  0.377372801  0.365004838  0.368211269  0.380989909  2.499999702
 10000   0.132171214  0.478033721  0.456045270  0.462567508  0.452167690  0.453433990  0.464834869  2.499999702
 12000   0.132167041  0.566031039  0.543670952  0.550363064  0.540295839  0.541738272  0.553516448  2.499999702
 14000   0.132162273  0.651579499  0.628568530  0.635811687  0.624783039  0.625748634  0.638992786  2.499999702
 16000   0.132166445  0.742370784  0.721763074  0.729221106  0.718810260  0.720196962  0.733793676  2.499999702
 18000   0.132156014  0.824549496  0.803240538  0.807829499  0.797542632  0.802297890  0.812480450  2.499999702
 20000   0.132155716  0.913617611  0.892822742  0.897518694  0.887601674  0.892764032  0.903334320  2.499999702
 22000   0.132158995  0.999516845  0.978499055  0.983956754  0.972902477  0.977536142  0.989632607  2.499999702
 24000   0.132154524  1.088789105  1.068527997  1.074146330  1.063498557  1.068526208  1.080953777  2.499999702
 26000   0.132154822  1.173540950  1.150071025  1.155217290  1.146411300  1.149449348  1.160553992  2.499999702
 28000   0.132164061  1.261940897  1.238339841  1.243584752  1.235098243  1.238462031  1.249965727  2.499999702
 30000   0.132165551  1.347832680  1.323959529  1.329788566  1.320371330  1.323278248  1.336261034  2.499999702
 32000   0.132171512  1.443255246  1.426020265  1.432213187  1.423705518  1.427246034  1.440513432  2.499999702
 34000   0.132173300  1.514282525  1.500569582  1.507998109  1.499093473  1.500784159  1.514024436  2.499999702
 36000   0.132182837  1.602078676  1.587544978  1.595056355  1.586409211  1.588469446  1.602100730  2.499999702
 38000   0.132165551  1.687411070  1.672248840  1.680268347  1.670641601  1.672237515  1.687480211  2.499999702
 40000   0.132167041  1.779734492  1.767923236  1.776200831  1.767119169  1.769265532  1.784737408  2.499999702
 42000   0.132180452  1.866828203  1.854128838  1.862063110  1.854979992  1.855242550  1.869501472  2.499999702
 44000   0.132180452  1.953899264  1.939756274  1.948088408  1.941170692  1.941574812  1.956252456  2.499999702
 46000   0.132181346  2.036962807  2.020127475  2.028860748  2.020931542  2.020690739  2.036860585  2.499999702
 48000   0.132189989  2.132328451  2.121564150  2.130744457  2.123501003  2.123923898  2.140303254  2.499999702
 50000   0.132203102  2.211383581  2.197516859  2.203661799  2.196627557  2.200150490  2.213163674  2.499999702
 52000   0.132213831  2.299916744  2.285806835  2.292117178  2.285220027  2.289273441  2.302698493  2.499999702
 54000   0.132216811  2.385991812  2.372058928  2.379066944  2.371365726  2.374697626  2.389570773  2.499999702
 56000   0.132221878  2.476574779  2.464333773  2.471567988  2.464259863  2.468084693  2.483149171  2.499999702
 58000   0.132219195  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
