

# Chip 1 13
     0   0.132181644  1.112060547  0.025863349  0.019661784  0.018182993  0.017631948  0.023910999  2.499999702
  2000   0.132201612  1.128282845  0.105004907  0.109730661  0.100210011  0.103315413  0.113352835  2.499999702
  4000   0.132202506  1.120514274  0.193309188  0.197681785  0.188523531  0.192042291  0.201585889  2.499999702
  6000   0.132194459  1.131424904  0.279859900  0.284319222  0.274889469  0.278959274  0.289228857  2.499999702
  8000   0.132195652  1.111404598  0.369254649  0.373237133  0.364229381  0.368778110  0.378543139  2.499999702
 10000   0.132190585  1.147620678  0.455974042  0.459858179  0.450451374  0.453091562  0.464291573  2.499999702
 12000   0.132189989  1.118426323  0.544174910  0.547612309  0.538646877  0.541550219  0.552333593  2.499999702
 14000   0.132182240  1.135305166  0.628901124  0.632397234  0.623095632  0.626511872  0.638013780  2.499999702
 16000   0.132182240  1.181764305  0.722693205  0.725758672  0.717064142  0.721056461  0.732025504  2.499999702
 18000   0.132171214  1.201336980  0.804093480  0.801274478  0.795838237  0.801084340  0.812006593  2.499999702
 20000   0.132173896  1.160934269  0.894292295  0.890970230  0.885943770  0.891718864  0.902163088  2.499999702
 22000   0.132176280  1.144099832  0.979743004  0.976649821  0.971220732  0.977471471  0.988622904  2.499999702
 24000   0.132182539  1.146975756  1.070445180  1.066823900  1.061869562  1.068613231  1.079235375  2.499999702
 26000   0.132192075  1.197601557  1.153201163  1.149416268  1.143957376  1.148706973  1.160778999  2.499999702
 28000   0.132197440  1.269722879  1.242111921  1.237814426  1.232728660  1.237939000  1.249548793  2.499999702
 30000   0.132201910  1.355396807  1.327542067  1.323337853  1.317932606  1.323695481  1.336022615  2.499999702
 32000   0.132203102  1.449965239  1.430017054  1.425466835  1.420996487  1.427537501  1.439266205  2.499999702
 34000   0.132203400  1.516638994  1.504497230  1.503044665  1.499669254  1.501194239  1.513623297  2.499999702
 36000   0.132213533  1.604216695  1.592188478  1.590177119  1.587087512  1.589110196  1.601060927  2.499999702
 38000   0.132218897  1.690864265  1.676647663  1.674663424  1.671255231  1.673845351  1.686592996  2.499999702
 40000   0.132227242  1.782900989  1.772895455  1.770508587  1.767651141  1.770921946  1.783080697  2.499999702
 42000   0.132231712  1.869661212  1.860219836  1.857684553  1.854539812  1.855937541  1.869639158  2.499999702
 44000   0.132241547  1.956846714  1.946515143  1.943672299  1.940716207  1.942555606  1.955793202  2.499999702
 46000   0.132241547  2.041359246  2.026789784  2.023950815  2.020566463  2.022758722  2.036711872  2.499999702
 48000   0.132246315  2.136520743  2.128664553  2.125541568  2.122917771  2.125899792  2.139174342  2.499999702
 50000   0.132245123  2.216482460  2.204670310  2.195515037  2.196184397  2.200125456  2.213461697  2.499999702
 52000   0.132262409  2.304975092  2.293671966  2.284015119  2.284865677  2.289496064  2.302338481  2.499999702
 54000   0.132267177  2.392594218  2.379639745  2.370106578  2.370898426  2.375786006  2.389431894  2.499999702
 56000   0.132274628  2.483083010  2.472564280  2.462520599  2.463765442  2.469249666  2.482263148  2.499999702
 58000   0.132270455  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
