

# Chip 2 10
     0   0.132074356  0.042980313  0.027132332  0.027650893  0.019195676  0.022341013  0.021448135  2.499999702
  2000   0.132085383  0.132153332  0.103964508  0.115565956  0.102048814  0.106241107  0.111382604  2.499999702
  4000   0.132076740  0.220209360  0.191988647  0.203084946  0.189754069  0.194582343  0.200248957  2.499999702
  6000   0.132068396  0.307773948  0.278234780  0.289321542  0.276401937  0.281609297  0.287322104  2.499999702
  8000   0.132064819  0.396206975  0.367196798  0.378018618  0.365211070  0.371243060  0.377312005  2.499999702
 10000   0.132061541  0.483698845  0.453906953  0.463379622  0.451118350  0.456352532  0.462503135  2.499999702
 12000   0.132057965  0.571533740  0.541743636  0.550817251  0.538832545  0.544614494  0.551134348  2.499999702
 14000   0.132061541  0.658190250  0.626028776  0.635222197  0.623530746  0.629735887  0.636208355  2.499999702
 16000   0.132067204  0.748778880  0.719493628  0.728343427  0.717048347  0.724246502  0.730944872  2.499999702
 18000   0.132059753  0.831873119  0.797261894  0.807426572  0.798470974  0.803084671  0.810174048  2.499999702
 20000   0.132067502  0.920787454  0.887031555  0.896840990  0.888070762  0.893540978  0.900921524  2.499999702
 22000   0.132067502  1.007586420  0.971994996  0.981972516  0.973587930  0.979430377  0.986877978  2.499999702
 24000   0.132072270  1.096681058  1.062265337  1.071900427  1.063747406  1.070400178  1.078084409  2.499999702
 26000   0.132069588  1.181961894  1.144936085  1.153230965  1.145482361  1.151224673  1.159035265  2.499999702
 28000   0.132045150  1.270163655  1.233442724  1.241299212  1.233720183  1.240287423  1.248340607  2.499999702
 30000   0.132064223  1.357115805  1.318451166  1.326468289  1.319205761  1.326206028  1.334246695  2.499999702
 32000   0.132068992  1.452351809  1.420690715  1.428579092  1.422027349  1.430201828  1.438418031  2.499999702
 34000   0.132064223  1.523919702  1.498462856  1.501079798  1.498626769  1.498561502  1.505575180  2.499999702
 36000   0.132080913  1.611547768  1.585666537  1.587920487  1.585466564  1.586295664  1.593542993  2.499999702
 38000   0.132077634  1.697878540  1.669717431  1.672056019  1.669898033  1.671190262  1.678547561  2.499999702
 40000   0.132080615  1.790085137  1.765647531  1.767703295  1.765955091  1.768238544  1.775708497  2.499999702
 42000   0.132097602  1.877696812  1.852932274  1.853792071  1.852612495  1.854116023  1.861754954  2.499999702
 44000   0.132109225  1.964557171  1.938993633  1.939542890  1.938131154  1.940566301  1.948032975  2.499999702
 46000   0.132115781  2.048655450  2.018717229  2.019349635  2.018092275  2.020840049  2.028276324  2.499999702
 48000   0.132126212  2.143845260  2.120366096  2.120837867  2.120169401  2.124110758  2.131631672  2.499999702
 50000   0.132136643  2.223782539  2.192631364  2.194304168  2.195946574  2.197172940  2.205061913  2.499999702
 52000   0.132134855  2.312220931  2.281186581  2.282602787  2.284171581  2.286347747  2.294525802  2.499999702
 54000   0.132144988  2.399322093  2.366826236  2.368308604  2.370429039  2.372869849  2.381023467  2.499999702
 56000   0.132155418  2.489714026  2.459232509  2.460514307  2.462902665  2.466360331  2.474475503  2.499999702
 58000   0.132163763  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
