

# Chip 16 1
     0   0.132276118  0.095456839  0.989398062  0.046766102  2.499999702  0.022107065  0.030756891  2.499999702
  2000   0.132292509  0.140179098  0.992598534  0.118769407  2.499999702  0.107583106  0.115244985  2.499999702
  4000   0.132299960  0.225661695  1.014942229  0.206184983  2.499999702  0.195954442  0.202119648  2.499999702
  6000   0.132298470  0.312289894  1.007101238  0.292007029  2.499999702  0.282579064  0.289194286  2.499999702
  8000   0.132299960  0.399767756  1.025501192  0.380878150  2.499999702  0.372034907  0.377573073  2.499999702
 10000   0.132293105  0.486532450  1.028175950  0.465127230  2.499999702  0.457246006  0.462468863  2.499999702
 12000   0.132292807  0.573659837  1.021091640  0.553051829  2.499999702  0.545511246  0.549704432  2.499999702
 14000   0.132292509  0.659621060  1.023742557  0.637187362  2.499999702  0.630248487  0.634958446  2.499999702
 16000   0.132290721  0.749295354  0.989436805  0.730393827  2.499999702  0.724286437  0.727931261  2.499999702
 18000   0.132284760  0.833120942  1.032036841  0.810785592  2.499999702  0.805153251  0.809901655  2.499999702
 20000   0.132291615  0.921263695  1.018574834  0.900516808  2.499999702  0.895415545  0.899188221  2.499999702
 22000   0.132291317  1.007571816  1.028496623  0.985377133  2.499999702  0.980863869  0.985248387  2.499999702
 24000   0.132300854  1.095930338  1.082369089  1.075593829  2.499999702  1.071616709  1.074980795  2.499999702
 26000   0.132305026  1.180785596  1.160798073  1.155970395  2.499999702  1.152735651  1.155913472  2.499999702
 28000   0.132306218  1.268367171  1.247819662  1.244444251  2.499999702  1.241670251  1.243953407  2.499999702
 30000   0.132316053  1.354713142  1.332443953  1.329301894  2.499999702  1.327115893  1.329965889  2.499999702
 32000   0.132318735  1.448841095  1.432710886  1.431072056  2.499999702  1.430197358  1.431917548  2.499999702
 34000   0.132310390  1.519198418  1.507607400  1.506418288  2.499999702  1.500772238  1.504032314  2.499999702
 36000   0.132318139  1.606238782  1.594403088  1.593727469  2.499999702  1.588420272  1.590771079  2.499999702
 38000   0.132328272  1.692093313  1.678675711  1.677596271  2.499999702  1.672940254  1.675994098  2.499999702
 40000   0.132336318  1.783404350  1.773658991  1.773275137  2.499999702  1.769387126  1.771413088  2.499999702
 42000   0.132337511  1.870461404  1.859883368  1.858143806  2.499999702  1.855278313  1.857247949  2.499999702
 44000   0.132342577  1.956820786  1.945402622  1.944423616  2.499999702  1.941626072  1.942563057  2.499999702
 46000   0.132345855  2.040559053  2.025748491  2.024162412  2.499999702  2.021728754  2.023286819  2.499999702
 48000   0.132353902  2.134687901  2.126323283  2.125402689  2.499999702  2.124069333  2.124508321  2.499999702
 50000   0.132361948  2.215629518  2.202799320  2.200449407  2.499999702  2.199332714  2.201050222  2.499999702
 52000   0.132362545  2.303348780  2.291013300  2.289047837  2.499999702  2.288377583  2.289148271  2.499999702
 54000   0.132373273  2.389931977  2.376955450  2.374583483  2.499999702  2.374440730  2.375811934  2.499999702
 56000   0.132378638  2.479572892  2.468901575  2.466960251  2.499999702  2.467442453  2.467750311  2.499999702
 58000   0.132385790  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
